time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,31.3216,31.3216
2.200,6,36.2270,36.2270
2.300,6,38.4762,38.4263
2.400,6,32.6139,27.3416
2.500,6,37.4706,37.4706
2.600,6,32.1945,32.1945
2.700,6,32.8328,31.4972
2.800,6,33.7958,31.6044
2.900,6,31.8678,27.9849
3.000,6,32.1568,28.9274
3.100,6,31.8098,28.8135
3.200,6,29.9135,25.2431
3.300,6,32.4725,30.5294
3.400,6,33.3258,33.1920
3.500,6,24.7836,19.8579
3.600,6,29.4038,26.1400
3.700,6,25.7864,22.8121
3.800,6,32.6614,32.2153
3.900,6,28.8328,28.2856
4.000,6,32.5512,32.4426
4.100,6,26.0336,25.2034
4.200,6,32.2659,32.2659
4.300,6,30.7423,29.4005
4.400,6,22.8644,21.3129
4.500,6,27.9420,24.1620
4.600,6,30.0640,28.5822
4.700,6,31.3938,31.3938
4.800,6,26.6065,22.0352
4.900,6,31.0855,31.0855
5.000,6,25.7617,24.6620
5.100,6,30.3720,29.9359
5.200,6,30.6777,30.6777
5.300,6,30.4656,30.3779
5.400,6,25.8906,25.3390
5.500,6,25.0188,19.7195
5.600,6,21.6252,15.3066
5.700,6,29.8995,29.7063
5.800,6,28.8921,28.8620
5.900,6,29.8882,29.8853
6.000,6,27.7905,26.7062
6.100,6,29.6386,29.5842
6.200,6,28.4926,27.3777
6.300,6,29.5235,29.5235
6.400,6,28.8149,28.1944
6.500,6,19.9739,16.1639
6.600,6,29.2739,29.2739
6.700,6,26.0180,24.4998
6.800,6,25.6193,25.0273
6.900,6,23.4218,22.4522
7.000,6,26.2787,25.7537
7.100,6,24.4918,20.0761
7.200,6,24.9493,21.0537
7.300,6,26.8597,24.9407
7.400,6,26.9829,26.6980
7.500,6,26.0224,26.0224
7.600,6,26.7947,24.9904
7.700,6,26.1954,25.9299
7.800,6,20.7595,20.7595
7.900,6,26.7423,25.0439
8.000,6,28.3804,28.3804
8.100,6,25.8059,23.2836
8.200,6,24.8733,21.4690
8.300,6,28.2363,28.2363
8.400,6,25.7304,25.6950
8.500,6,25.8695,25.5175
8.600,6,28.1008,28.1008
8.700,6,22.9007,20.6501
8.800,6,27.9421,27.8709
8.900,6,14.1482,13.8176
9.000,6,25.9651,24.1622
9.100,6,15.4308,13.5372
9.200,6,23.4751,22.3391
9.300,6,27.6670,27.5111
9.400,6,24.1584,23.9412
9.500,6,26.9257,26.3546
9.600,6,26.1359,24.5472
9.700,6,27.6929,27.6929
9.800,6,21.5936,21.4041
9.900,6,22.7085,19.6951
10.000,6,22.9515,20.1059
10.100,6,26.6610,25.7522
10.200,6,26.3500,25.1572
10.300,6,24.3482,21.1776
10.400,6,25.7277,23.9618
10.500,6,26.5361,25.6080
10.600,6,25.7339,24.0286
10.700,6,27.4146,27.4146
10.800,6,23.0569,22.0410
10.900,6,25.7325,24.5383
11.000,6,22.9059,18.4933
11.100,6,27.3293,27.3293
11.200,6,23.1951,20.7775
11.300,6,24.0305,20.9690
11.400,6,26.2331,25.4132
11.500,6,27.0910,26.9473
11.600,6,24.8029,22.3880
11.700,6,26.0697,24.9354
11.800,6,23.3028,21.1160
11.900,6,25.1945,23.3629
12.000,6,26.6899,26.2310
12.100,6,23.9403,22.0137
12.200,6,27.1127,27.1127
12.300,6,24.4389,22.9978
12.400,6,27.0757,27.0757
12.500,6,25.0258,23.2107
12.600,6,26.1898,25.3343
12.700,6,19.1971,14.9408
12.800,6,24.4945,21.9706
12.900,6,25.6283,24.2481
13.000,6,26.9961,26.9961
13.100,6,26.3193,25.6572
13.200,6,23.0385,20.7204
13.300,6,25.2860,23.6142
13.400,6,26.7061,26.4640
13.500,6,23.0385,19.1373
13.600,6,17.4045,7.8770
13.700,6,22.7422,18.5587
13.800,6,25.3754,23.8379
13.900,6,22.7264,18.5490
14.000,6,26.8951,26.8951
14.100,6,21.3885,15.8962
14.200,6,23.6202,20.3682
14.300,6,25.3279,23.7964
14.400,6,26.1563,25.4581
14.500,6,25.0224,24.3868
14.600,6,25.7988,24.7588
14.700,6,24.6012,23.6512
14.800,6,26.1915,25.5706
14.900,6,16.2790,5.7575
15.000,6,26.7903,26.7903
15.100,6,16.8629,6.1264
15.200,6,16.1206,6.3135
15.300,6,12.5961,5.4872
15.400,6,19.6783,6.6932
15.500,6,19.1196,6.8854
15.600,6,20.0592,6.7270
15.700,6,16.7970,7.2704
15.800,6,17.8112,6.8675
15.900,6,15.1937,7.2750
16.000,6,15.0762,7.8541
16.100,6,16.8070,8.0506
16.200,6,17.2237,7.3545
16.300,6,14.5050,8.4462
16.400,6,20.1402,8.6454
16.500,6,17.9903,8.8456
16.600,6,19.1016,8.0669
16.700,6,14.9385,5.6124
16.800,6,19.5107,8.4467
16.900,6,12.7394,6.2910
17.000,6,17.2478,9.8739
17.100,6,15.8331,6.6978
17.200,6,17.9168,10.1498
17.300,6,16.6046,6.0786
17.400,6,14.6671,6.2016
17.500,6,13.6079,5.3389
17.600,6,13.8342,6.5835
17.700,6,16.1862,7.9799
17.800,6,11.6010,6.9778
17.900,6,13.1047,7.0864
18.000,6,11.1160,7.3838
18.100,6,12.8415,7.5924
18.200,6,11.8894,6.1205
18.300,6,13.6098,7.4993
18.400,6,19.7445,13.1020
18.500,6,12.2306,6.4706
18.600,6,11.2443,6.2908
18.700,6,13.9305,6.6348
18.800,6,12.5598,6.9832
18.900,6,11.7689,6.3845
19.000,6,11.8549,7.6985
19.100,6,12.4488,6.8187
19.200,6,14.5029,6.9961
19.300,6,12.4544,8.1839
19.400,6,14.6149,9.2019
19.500,6,13.2081,6.4946
19.600,6,14.4599,7.1899
19.700,6,14.8474,11.5060
19.800,6,13.0765,9.3924
19.900,6,12.5157,6.2088
20.000,6,11.4426,7.6487
20.100,6,11.3344,6.4954
20.200,6,12.9775,7.9711
20.300,6,13.3483,8.1316
20.400,6,13.8077,11.6005
20.500,6,13.7659,10.4984
20.600,6,10.3101,6.7548
20.700,6,11.9407,6.6891
20.800,6,14.5930,8.9433
20.900,6,19.8531,19.8531
21.000,6,20.8236,20.8236
21.100,6,17.4125,17.4125
21.200,6,21.3925,21.3925
21.300,6,13.8470,9.7711
21.400,6,20.5462,20.5462
21.500,6,22.2076,22.2076
21.600,6,15.5711,15.5711
21.700,6,14.7481,14.7481
21.800,6,21.9560,21.9560
21.900,6,17.9262,17.9262
22.000,6,22.8253,22.8253
22.100,6,23.6939,23.6939
22.200,6,23.9195,23.9195
22.300,6,24.1429,24.1429
22.400,6,23.4474,23.4474
22.500,6,21.4101,21.4101
22.600,6,24.7648,24.7648
22.700,6,12.5682,12.5682
22.800,6,25.1377,25.1377
22.900,6,22.9253,22.9253
23.000,6,18.5734,18.5734
23.100,6,24.5277,24.5277
23.200,6,25.7918,25.7918
23.300,6,19.0253,19.0253
23.400,6,23.7588,23.7588
23.500,6,23.4665,23.4665
23.600,6,24.4619,24.4619
23.700,6,25.2441,25.2441
23.800,6,19.4881,19.4881
23.900,6,26.6482,26.6482
24.000,6,23.6328,23.6328
24.100,6,23.4278,23.4278
24.200,6,26.9116,26.9116
24.300,6,26.9875,26.9875
24.400,6,25.0293,25.0293
24.500,6,27.1247,27.1247
24.600,6,27.1843,27.1843
24.700,6,27.2408,27.2408
24.800,6,23.2771,23.2771
24.900,6,20.0734,20.0734
25.000,6,25.6711,25.6711
25.100,6,27.4218,27.4218
25.200,6,22.2625,22.2625
25.300,6,27.4900,27.4900
25.400,6,27.5204,27.5204
