time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.1982,37.1982
2.300,1,32.1453,25.7643
2.400,1,32.5467,27.1166
2.500,1,23.8334,21.5195
2.600,1,28.6132,28.6132
2.700,1,36.5419,36.5419
2.800,1,32.9593,29.7747
2.900,1,35.7508,35.7508
3.000,1,34.9544,34.5368
3.100,1,35.0489,35.0489
3.200,1,31.8853,29.0483
3.300,1,31.9753,29.5351
3.400,1,30.1236,29.8797
3.500,1,30.2938,26.7355
3.600,1,27.2040,25.3886
3.700,1,27.7886,25.9078
3.800,1,31.6582,30.2088
3.900,1,28.9379,28.7668
4.000,1,28.1397,26.5440
4.100,1,32.4630,32.4630
4.200,1,29.4112,28.1863
4.300,1,19.3698,19.3698
4.400,1,30.2702,28.6411
4.500,1,29.1963,28.4769
4.600,1,23.4146,18.0975
4.700,1,31.3938,31.3938
4.800,1,31.1927,31.1927
4.900,1,28.1106,25.1358
5.000,1,28.4654,25.9872
5.100,1,30.5765,30.3450
5.200,1,29.1862,27.6948
5.300,1,29.5334,28.5135
5.400,1,26.9103,24.3338
5.500,1,27.1922,24.0664
5.600,1,27.6623,25.7123
5.700,1,29.6142,29.1357
5.800,1,29.7718,29.7675
5.900,1,24.0475,21.1515
6.000,1,26.6116,24.4830
6.100,1,29.6929,29.6929
6.200,1,29.6075,29.6075
6.300,1,23.8457,18.1679
6.400,1,22.8410,22.8410
6.500,1,28.0891,26.8258
6.600,1,27.4565,26.1146
6.700,1,22.9778,18.6167
6.800,1,26.9314,24.7401
6.900,1,27.7619,26.4746
7.000,1,19.8646,16.0969
7.100,1,26.7031,24.4988
7.200,1,28.1248,27.4046
7.300,1,28.6667,28.5548
7.400,1,24.0988,21.0223
7.500,1,28.6576,28.6576
7.600,1,25.9223,23.2456
7.700,1,28.5443,28.5443
7.800,1,27.2071,26.9710
7.900,1,27.3812,27.3812
8.000,1,28.3804,28.3804
8.100,1,23.8278,19.3273
8.200,1,25.9954,25.7969
8.300,1,26.2809,24.3255
8.400,1,19.4123,18.9415
8.500,1,27.9147,27.6831
8.600,1,20.6989,17.7581
8.700,1,28.0580,28.0580
8.800,1,27.6736,27.3338
8.900,1,25.4002,23.2079
9.000,1,26.2694,24.6082
9.100,1,25.4580,23.0239
9.200,1,27.8627,27.8627
9.300,1,27.8228,27.8228
9.400,1,25.2366,22.6858
9.500,1,25.6144,23.4753
9.600,1,27.7246,27.7246
9.700,1,23.6333,19.5737
9.800,1,22.9527,18.2364
9.900,1,22.4521,17.4154
10.000,1,25.3301,23.0613
10.100,1,23.5597,19.5494
10.200,1,26.4834,26.4407
10.300,1,25.7585,24.1652
10.400,1,19.6536,11.8135
10.500,1,27.1341,26.8041
10.600,1,24.8746,22.3100
10.700,1,27.4146,27.4146
10.800,1,21.5215,17.0330
10.900,1,25.9047,24.4389
11.000,1,21.1573,14.9694
11.100,1,21.7091,16.0888
11.200,1,22.2235,19.2260
11.300,1,25.8806,24.4824
11.400,1,23.2746,21.8101
11.500,1,25.5681,24.3933
11.600,1,24.5449,21.8721
11.700,1,26.7781,26.6863
11.800,1,25.6892,24.1938
11.900,1,17.4358,14.5270
12.000,1,23.3178,20.7348
12.100,1,18.3046,17.6438
12.200,1,27.0672,27.0216
12.300,1,23.5106,19.9297
12.400,1,25.1993,25.1562
12.500,1,27.0650,27.0650
12.600,1,25.7008,25.3809
12.700,1,26.3797,25.7269
12.800,1,25.5568,24.0953
12.900,1,25.1046,23.2008
13.000,1,26.9961,26.9961
13.100,1,25.1267,23.2720
13.200,1,25.9630,25.4476
13.300,1,25.4769,23.9959
13.400,1,26.8612,26.7743
13.500,1,24.9296,22.9194
13.600,1,26.2986,25.6652
13.700,1,23.6801,20.4345
13.800,1,26.9128,26.9128
13.900,1,22.1233,20.2578
14.000,1,13.9768,5.9248
14.100,1,26.8807,26.8807
14.200,1,13.6408,6.3279
14.300,1,15.9057,6.5342
14.400,1,20.0485,6.7427
14.500,1,17.9455,6.9549
14.600,1,20.2824,7.1695
14.700,1,17.1080,7.3882
14.800,1,20.1025,6.6826
14.900,1,19.5029,7.6286
15.000,1,14.0426,8.0626
15.100,1,13.5229,5.9747
15.200,1,12.7794,7.6729
15.300,1,16.5666,6.9651
15.400,1,11.8159,7.7166
15.500,1,16.7850,8.1339
15.600,1,14.8296,9.5030
15.700,1,17.3010,9.2414
15.800,1,12.4393,5.5687
15.900,1,14.8725,9.8400
16.000,1,13.5228,9.3588
16.100,1,16.1971,6.1305
16.200,1,13.5241,10.2933
16.300,1,16.4142,11.2871
16.400,1,15.3057,6.8456
16.500,1,13.1289,6.3672
16.600,1,12.4854,6.6763
16.700,1,10.6181,6.2713
16.800,1,14.0733,6.0375
16.900,1,13.2102,7.0904
17.000,1,13.6356,6.8420
17.100,1,12.2649,7.2472
17.200,1,14.6721,8.1207
17.300,1,9.4622,6.8739
17.400,1,13.8700,7.7626
17.500,1,11.8871,6.7200
17.600,1,10.8209,6.8019
17.700,1,13.2872,7.3577
17.800,1,15.4878,6.0646
17.900,1,9.3107,6.4176
18.000,1,15.5419,8.9499
18.100,1,10.8806,9.0212
18.200,1,10.8526,5.6711
18.300,1,14.8674,10.7446
18.400,1,11.8852,8.3596
18.500,1,13.8990,8.7754
18.600,1,12.3748,6.2448
18.700,1,16.0035,9.3117
18.800,1,16.3004,8.3226
18.900,1,13.0826,8.3227
19.000,1,15.3921,7.6527
19.100,1,15.1681,8.2276
19.200,1,13.5950,7.1278
19.300,1,17.0550,9.6393
19.400,1,17.1038,12.5870
19.500,1,15.0321,7.3560
19.600,1,16.8445,10.8010
19.700,1,16.4544,6.2515
19.800,1,17.5329,12.2040
19.900,1,18.8116,14.0603
20.000,1,15.5480,8.3015
20.100,1,18.3102,9.5800
20.200,1,15.1206,8.5949
20.300,1,18.5954,10.2503
20.400,1,18.0480,8.8882
20.500,1,22.0106,15.9107
20.600,1,21.0767,16.2702
20.700,1,21.1943,9.3315
20.800,1,28.9003,28.9003
20.900,1,17.4295,9.6301
21.000,1,29.4067,29.4067
21.100,1,30.4491,30.4491
21.200,1,30.8217,30.8217
21.300,1,20.2170,9.2640
21.400,1,31.4916,31.4916
21.500,1,29.5114,29.5114
21.600,1,32.0463,32.0463
21.700,1,29.8172,29.8172
21.800,1,31.3784,31.3784
21.900,1,31.2890,31.2890
22.000,1,32.7197,32.7197
22.100,1,31.5827,31.5827
22.200,1,32.8771,32.8771
22.300,1,29.2071,29.2071
22.400,1,32.8858,32.8858
22.500,1,25.8905,25.8905
22.600,1,32.8858,32.8858
22.700,1,32.8858,32.8858
22.800,1,32.7893,32.7893
22.900,1,32.8858,32.8858
23.000,1,23.5718,23.5718
23.100,1,32.8858,32.8858
23.200,1,31.5894,31.5894
23.300,1,31.9322,31.9322
23.400,1,32.8858,32.8858
23.500,1,32.0438,32.0438
23.600,1,32.5913,32.5913
23.700,1,32.8858,32.8858
23.800,1,31.7935,31.7935
23.900,1,32.7417,32.7417
24.000,1,32.8858,32.8858
24.100,1,32.8858,32.8858
24.200,1,32.8858,32.8858
24.300,1,31.5544,31.5544
24.400,1,21.6882,21.6882
24.500,1,32.8858,32.8858
24.600,1,30.2132,30.2132
24.700,1,24.2998,24.2998
24.800,1,28.2150,28.2150
24.900,1,30.1639,30.1639
25.000,1,29.4113,29.4113
25.100,1,31.3174,31.3174
25.200,1,32.8858,32.8858
25.300,1,30.0745,30.0745
25.400,1,31.1824,31.1824
25.500,1,30.4931,30.4931
25.600,1,32.8858,32.8858
25.700,1,29.9590,29.9590
25.800,1,32.8858,32.8858
25.900,1,17.6768,17.6768
26.000,1,26.7633,20.4212
26.100,1,27.4807,27.4807
26.200,1,24.1475,24.1475
26.300,1,32.8858,32.8858
26.400,1,32.8858,32.8858
26.500,1,28.7550,28.7550
26.600,1,31.0459,31.0459
26.700,1,32.8858,32.8858
26.800,1,29.4144,29.4144
26.900,1,24.9744,24.9744
27.000,1,32.8858,32.8858
27.100,1,32.2426,32.2426
27.200,1,31.8846,31.8846
27.300,1,28.7829,28.7829
27.400,1,32.8858,32.8858
27.500,1,31.4657,31.4657
27.600,1,32.8858,32.8858
27.700,1,28.9458,28.9458
27.800,1,32.8858,32.8858
27.900,1,32.0958,32.0958
28.000,1,32.7300,32.7300
28.100,1,32.8858,32.8858
28.200,1,32.8858,32.8858
28.300,1,27.7534,27.7534
28.400,1,31.0188,31.0188
28.500,1,26.9642,26.9642
28.600,1,21.2615,21.2615
28.700,1,32.8858,32.8858
28.800,1,32.8858,32.8858
28.900,1,30.8954,30.8954
29.000,1,27.6878,27.6878
29.100,1,31.4431,31.4431
29.200,1,32.4498,32.4498
29.300,1,30.7086,30.7086
29.400,1,26.8086,26.8086
29.500,1,24.8938,24.8938
29.600,1,30.6410,30.6410
29.700,1,32.8858,32.8858
29.800,1,32.2961,32.2961
29.900,1,32.8858,32.8858
30.000,1,23.8311,23.8311
30.100,1,32.8858,32.8858
30.200,1,31.0881,31.0881
30.300,1,32.5304,32.5304
30.400,1,32.8858,32.8858
30.500,1,28.0450,28.0450
30.600,1,32.8858,32.8858
30.700,1,32.8858,32.8858
30.800,1,32.8858,32.8858
30.900,1,32.8858,32.8858
31.000,1,32.8858,32.8858
31.100,1,32.8858,32.8858
31.200,1,32.8858,32.8858
31.300,1,31.4801,31.4801
31.400,1,32.8858,32.8858
31.500,1,32.8858,32.8858
31.600,1,26.4523,26.4523
31.700,1,31.9879,31.9879
31.800,1,32.8858,32.8858
31.900,1,24.4672,24.4672
32.000,1,32.8858,32.8858
32.100,1,28.7438,26.0317
32.200,1,32.8858,32.8858
32.300,1,32.8858,32.8858
32.400,1,28.1063,28.1063
32.500,1,32.8858,32.8858
32.600,1,32.8858,32.8858
32.700,1,32.8858,32.8858
32.800,1,21.1774,21.1774
32.900,1,32.4376,32.4376
33.000,1,29.7711,29.7711
33.100,1,32.1971,32.1971
33.200,1,29.1351,29.1351
33.300,1,32.8858,32.8858
33.400,1,27.7602,27.7602
33.500,1,32.1559,32.1559
33.600,1,30.9527,30.9527
33.700,1,29.8937,29.8937
33.800,1,30.9405,30.9405
33.900,1,25.9388,25.9388
34.000,1,32.8858,32.8858
34.100,1,31.6492,31.6492
34.200,1,29.0894,29.0894
34.300,1,32.8858,32.8858
34.400,1,30.9638,30.9638
34.500,1,32.8858,32.8858
34.600,1,30.7924,30.7924
34.700,1,29.3087,29.3087
34.800,1,32.8858,32.8858
34.900,1,32.8858,32.8858
35.000,1,32.2723,32.2723
35.100,1,32.8858,32.8858
35.200,1,32.8858,32.8858
35.300,1,28.0154,28.0154
35.400,1,28.5725,28.5725
35.500,1,28.9746,28.9746
35.600,1,32.6506,32.6506
35.700,1,32.4910,32.4910
35.800,1,28.5367,28.5367
35.900,1,31.2956,31.2956
36.000,1,32.8858,32.8858
36.100,1,32.8592,32.8592
36.200,1,32.8858,32.8858
36.300,1,30.7853,30.7853
36.400,1,30.0542,30.0542
36.500,1,26.6496,23.8064
36.600,1,32.3087,32.3087
36.700,1,29.9301,29.9301
36.800,1,26.8354,26.8354
36.900,1,32.8858,32.8858
37.000,1,23.8545,23.8545
37.100,1,32.4274,32.0338
37.200,1,31.0257,31.0257
37.300,1,32.8858,32.8858
37.400,1,29.7477,29.7477
37.500,1,29.0749,12.6151
37.600,1,29.5028,21.2252
38.500,1,18.8919,18.8919
38.600,1,30.0669,20.4770
40.500,1,10.7865,10.7865
40.600,1,15.8119,9.4295
44.600,1,16.6698,8.4108
