time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0046
0.400,3,0.0103
0.500,3,0.0103
0.600,3,0.0117
0.700,3,0.0167
0.800,3,0.0171
0.900,3,0.0138
1.000,3,0.0125
1.100,3,0.0095
1.200,3,0.0125
1.300,3,0.0096
1.400,3,0.0116
1.500,3,0.0124
1.600,3,0.0077
1.700,3,0.0103
1.800,3,0.0097
1.900,3,0.0117
2.000,3,0.0124
2.100,3,0.0132
2.200,3,0.0230
2.300,3,0.0124
2.400,3,0.0233
2.500,3,0.0232
2.600,3,0.0208
2.700,3,0.0307
2.800,3,0.0218
2.900,3,0.0270
3.000,3,0.0313
3.100,3,0.0232
3.200,3,0.0231
3.300,3,0.0254
3.400,3,0.0182
3.500,3,0.0313
3.600,3,0.0250
3.700,3,0.0307
3.800,3,0.0276
3.900,3,0.0232
4.000,3,0.0291
4.100,3,0.0305
4.200,3,0.0302
4.300,3,0.0278
4.400,3,0.0292
4.500,3,0.0312
4.600,3,0.0175
4.700,3,0.0199
4.800,3,0.0204
4.900,3,0.0254
5.000,3,0.0255
5.100,3,0.0266
5.200,3,0.0271
5.300,3,0.0326
5.400,3,0.0239
5.500,3,0.0239
5.600,3,0.0298
5.700,3,0.0253
5.800,3,0.0270
5.900,3,0.0293
6.000,3,0.0313
6.100,3,0.0245
6.200,3,0.0362
6.300,3,0.0218
6.400,3,0.0182
6.500,3,0.0370
6.600,3,0.0150
6.700,3,0.0254
6.800,3,0.0197
6.900,3,0.0204
7.000,3,0.0254
7.100,3,0.0252
7.200,3,0.0343
7.300,3,0.0276
7.400,3,0.0349
7.500,3,0.0234
7.600,3,0.0364
7.700,3,0.0311
7.800,3,0.0311
7.900,3,0.0356
8.000,3,0.0348
8.100,3,0.0339
8.200,3,0.0325
8.300,3,0.0312
8.400,3,0.0334
8.500,3,0.0383
8.600,3,0.0214
8.700,3,0.0327
8.800,3,0.0334
8.900,3,0.0254
9.000,3,0.0386
9.100,3,0.0281
9.200,3,0.0254
9.300,3,0.0312
9.400,3,0.0366
9.500,3,0.0326
9.600,3,0.0254
9.700,3,0.0327
9.800,3,0.0306
9.900,3,0.0276
10.000,3,0.0333
10.100,3,0.0339
10.200,3,0.0299
10.300,3,0.0253
10.400,3,0.0182
10.500,3,0.0327
10.600,3,0.0340
10.700,3,0.0282
10.800,3,0.0309
10.900,3,0.0406
11.000,3,0.0307
11.100,3,0.0352
11.200,3,0.0304
11.300,3,0.0287
11.400,3,0.0313
11.500,3,0.0399
11.600,3,0.0339
11.700,3,0.0372
11.800,3,0.0365
11.900,3,0.0369
12.000,3,0.0420
12.100,3,0.0338
12.200,3,0.0391
12.300,3,0.0308
12.400,3,0.0370
12.500,3,0.0328
12.600,3,0.0394
12.700,3,0.0340
12.800,3,0.0255
12.900,3,0.0407
13.000,3,0.0348
13.100,3,0.0368
13.200,3,0.0357
13.300,3,0.0327
13.400,3,0.0348
13.500,3,0.0307
13.600,3,0.0358
13.700,3,0.0430
13.800,3,0.0292
13.900,3,0.0442
14.000,3,0.0319
14.100,3,0.0336
14.200,3,0.0300
14.300,3,0.0456
14.400,3,0.0407
14.500,3,0.0415
14.600,3,0.0373
14.700,3,0.0430
14.800,3,0.0324
14.900,3,0.0421
15.000,3,0.0364
15.100,3,0.0370
15.200,3,0.0410
15.300,3,0.0453
15.400,3,0.0441
15.500,3,0.0414
15.600,3,0.0337
15.700,3,0.0373
15.800,3,0.0491
15.900,3,0.0458
16.000,3,0.0448
16.100,3,0.0462
16.200,3,0.0526
16.300,3,0.0406
16.400,3,0.0515
16.500,3,0.0646
16.600,3,0.0579
16.700,3,0.0953
