time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0046
0.400,1,0.0045
0.500,1,0.0082
0.600,1,0.0099
0.700,1,0.0066
0.800,1,0.0065
0.900,1,0.0066
1.000,1,0.0043
1.100,1,0.0075
1.200,1,0.0122
1.300,1,0.0041
1.400,1,0.0097
1.500,1,0.0064
1.600,1,0.0097
1.700,1,0.0081
1.800,1,0.0118
1.900,1,0.0040
2.000,1,0.0041
2.100,1,0.0038
2.200,1,0.0151
2.300,1,0.0162
2.400,1,0.0233
2.500,1,0.0288
2.600,1,0.0232
2.700,1,0.0328
2.800,1,0.0211
2.900,1,0.0349
3.000,1,0.0255
3.100,1,0.0249
3.200,1,0.0324
3.300,1,0.0255
3.400,1,0.0216
3.500,1,0.0218
3.600,1,0.0401
3.700,1,0.0271
3.800,1,0.0347
3.900,1,0.0311
4.000,1,0.0283
4.100,1,0.0341
4.200,1,0.0262
4.300,1,0.0251
4.400,1,0.0365
4.500,1,0.0239
4.600,1,0.0299
4.700,1,0.0227
4.800,1,0.0277
4.900,1,0.0268
5.000,1,0.0327
5.100,1,0.0343
5.200,1,0.0252
5.300,1,0.0327
5.400,1,0.0407
5.500,1,0.0267
5.600,1,0.0205
5.700,1,0.0194
5.800,1,0.0290
5.900,1,0.0330
6.000,1,0.0278
6.100,1,0.0250
6.200,1,0.0245
6.300,1,0.0239
6.400,1,0.0219
6.500,1,0.0312
6.600,1,0.0282
6.700,1,0.0305
6.800,1,0.0312
6.900,1,0.0312
7.000,1,0.0348
7.100,1,0.0324
7.200,1,0.0288
7.300,1,0.0371
7.400,1,0.0325
7.500,1,0.0233
7.600,1,0.0321
7.700,1,0.0306
7.800,1,0.0326
7.900,1,0.0299
8.000,1,0.0325
8.100,1,0.0379
8.200,1,0.0341
8.300,1,0.0348
8.400,1,0.0350
8.500,1,0.0391
8.600,1,0.0266
8.700,1,0.0299
8.800,1,0.0334
8.900,1,0.0327
9.000,1,0.0299
9.100,1,0.0263
9.200,1,0.0360
9.300,1,0.0348
9.400,1,0.0329
9.500,1,0.0253
9.600,1,0.0326
9.700,1,0.0363
9.800,1,0.0392
9.900,1,0.0269
10.000,1,0.0252
10.100,1,0.0325
10.200,1,0.0355
10.300,1,0.0324
10.400,1,0.0270
10.500,1,0.0363
10.600,1,0.0356
10.700,1,0.0318
10.800,1,0.0403
10.900,1,0.0407
11.000,1,0.0292
11.100,1,0.0356
11.200,1,0.0300
11.300,1,0.0347
11.400,1,0.0370
11.500,1,0.0365
11.600,1,0.0379
11.700,1,0.0391
11.800,1,0.0350
11.900,1,0.0325
12.000,1,0.0340
12.100,1,0.0413
12.200,1,0.0375
12.300,1,0.0364
12.400,1,0.0428
12.500,1,0.0387
12.600,1,0.0374
12.700,1,0.0357
12.800,1,0.0304
12.900,1,0.0407
13.000,1,0.0399
13.100,1,0.0371
13.200,1,0.0356
13.300,1,0.0347
13.400,1,0.0349
13.500,1,0.0357
13.600,1,0.0451
13.700,1,0.0375
13.800,1,0.0349
13.900,1,0.0427
14.000,1,0.0437
14.100,1,0.0391
14.200,1,0.0320
14.300,1,0.0436
14.400,1,0.0423
14.500,1,0.0401
14.600,1,0.0392
14.700,1,0.0359
14.800,1,0.0418
14.900,1,0.0464
15.000,1,0.0343
15.100,1,0.0426
15.200,1,0.0465
15.300,1,0.0493
15.400,1,0.0491
15.500,1,0.0493
15.600,1,0.0373
15.700,1,0.0393
15.800,1,0.0527
15.900,1,0.0574
16.000,1,0.0484
16.100,1,0.0479
16.200,1,0.0565
16.300,1,0.0443
16.400,1,0.0515
16.500,1,0.0589
16.600,1,0.0636
16.700,1,0.0804
16.800,1,0.1201
16.900,1,0.0941
17.000,1,0.0735
17.100,1,0.0575
17.200,1,0.0574
17.300,1,0.1007
17.400,1,0.0919
17.500,1,0.0678
17.600,1,0.1081
17.700,1,0.1520
17.800,1,0.1559
17.900,1,0.0822
18.000,1,0.0730
18.100,1,0.0635
18.200,1,0.0579
18.300,1,0.0710
18.400,1,0.0642
18.500,1,0.0707
18.600,1,0.0854
18.700,1,0.0862
18.800,1,0.0855
18.900,1,0.0671
19.000,1,0.0671
19.100,1,0.0578
19.200,1,0.0671
19.300,1,0.0671
19.400,1,0.0671
19.500,1,0.0671
19.600,1,0.0577
19.700,1,0.0578
19.800,1,0.0486
19.900,1,0.0486
20.000,1,0.0486
20.100,1,0.0484
20.200,1,0.0486
20.300,1,0.0486
20.400,1,0.0393
20.500,1,0.0393
20.600,1,0.0391
20.700,1,0.0208
20.800,1,0.0115
20.900,1,0.0115
21.000,1,0.0023
21.100,1,0.0114
21.200,1,0.0115
