time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,38.6123,38.6123
2.100,5,38.0541,38.0541
2.200,5,28.7022,26.6902
2.300,5,35.3946,33.7463
2.400,5,32.5462,28.5129
2.500,5,26.2908,22.4239
2.600,5,34.6938,33.6288
2.700,5,34.5306,32.8166
2.800,5,23.6567,23.6567
2.900,5,34.2431,33.7851
3.000,5,32.6093,30.8349
3.100,5,31.9752,29.8723
3.200,5,32.9667,32.1420
3.300,5,29.9445,26.3720
3.400,5,30.8584,28.4517
3.500,5,32.8175,32.6224
3.600,5,27.1531,24.8132
3.700,5,31.5046,30.4558
3.800,5,22.6964,19.2457
3.900,5,25.0600,23.0900
4.000,5,31.6011,31.2683
4.100,5,27.0965,22.4454
4.200,5,30.9041,30.3736
4.300,5,31.3861,31.3861
4.400,5,26.4529,24.4903
4.500,5,31.0503,31.0503
4.600,5,30.9000,30.9000
4.700,5,25.8140,25.8140
4.800,5,29.2363,27.8602
4.900,5,30.4735,30.4735
5.000,5,30.3365,30.3365
5.100,5,30.2174,30.2174
5.200,5,27.8085,25.5252
5.300,5,29.2726,29.2726
5.400,5,18.1124,18.0732
5.500,5,21.9184,21.9184
5.600,5,29.6414,29.6414
5.700,5,29.5419,29.5419
5.800,5,28.7315,28.0219
5.900,5,27.9770,27.8527
6.000,5,27.3041,25.3713
6.100,5,29.1388,29.1388
6.200,5,27.0892,25.2427
6.300,5,28.9574,28.9574
6.400,5,28.8765,28.8765
6.500,5,25.2036,21.6177
6.600,5,26.0881,26.0881
6.700,5,28.6404,28.6404
6.800,5,27.7112,27.1163
6.900,5,25.1574,22.7753
7.000,5,27.5606,26.7021
7.100,5,26.1151,23.8791
7.200,5,20.3634,17.1587
7.300,5,25.1232,22.0242
7.400,5,24.1694,20.1817
7.500,5,25.7931,23.4900
7.600,5,28.0296,28.0296
7.700,5,27.9682,27.9682
7.800,5,23.7325,21.0933
7.900,5,21.6391,15.4295
8.000,5,27.7930,27.7930
8.100,5,25.7763,23.8224
8.200,5,27.6726,27.6726
8.300,5,16.6103,16.6103
8.400,5,26.7722,26.4804
8.500,5,17.8909,8.2662
8.600,5,26.4782,25.4976
8.700,5,17.9744,11.4329
8.800,5,18.0137,11.8910
8.900,5,27.2852,27.2852
9.000,5,25.9463,24.6674
9.100,5,24.1735,23.6306
9.200,5,21.8710,16.6241
9.300,5,24.4692,23.6103
9.400,5,25.6537,24.3003
9.500,5,26.4927,26.0300
9.600,5,24.6879,22.4727
9.700,5,19.7271,17.2772
9.800,5,25.0712,23.3460
9.900,5,26.7442,26.7442
10.000,5,26.6909,26.6909
10.100,5,24.0970,21.5537
10.200,5,24.0614,23.6041
10.300,5,26.5379,26.5379
10.400,5,25.4281,24.3707
10.500,5,24.0014,21.5702
10.600,5,25.9517,25.5192
10.700,5,24.7975,23.2568
10.800,5,25.4563,24.6698
10.900,5,23.3866,20.5380
11.000,5,16.1765,16.1765
11.100,5,24.7935,23.4546
11.200,5,21.4364,20.4028
11.300,5,26.0279,26.0279
11.400,5,23.6063,21.7508
11.500,5,24.2790,22.6310
11.600,5,19.6948,17.3720
11.700,5,24.1461,22.4597
11.800,5,25.7826,25.7826
11.900,5,21.9039,18.0765
12.000,5,25.3570,25.0265
12.100,5,22.6767,21.0693
12.200,5,24.6536,23.7151
12.300,5,20.5895,20.5818
12.400,5,24.9960,24.4939
12.500,5,14.9863,9.9327
12.600,5,20.8586,16.3135
12.700,5,23.1328,21.1846
12.800,5,25.3131,25.3131
12.900,5,25.2659,25.2658
13.000,5,21.0929,16.9679
13.100,5,21.4371,21.0865
13.200,5,24.6972,24.4632
13.300,5,22.0266,18.9728
13.400,5,20.1202,19.9966
13.500,5,19.1722,17.6709
13.600,5,24.9492,24.9492
13.700,5,23.0846,21.2663
13.800,5,23.9027,23.1677
13.900,5,24.5159,24.2167
14.000,5,24.0020,23.2376
14.100,5,22.0555,21.0346
14.200,5,24.2603,23.8394
14.300,5,12.3860,6.0867
14.400,5,14.2107,6.2942
14.500,5,9.9923,6.5047
14.600,5,18.5738,6.7186
14.700,5,16.5823,6.9352
14.800,5,13.8092,7.1551
14.900,5,17.4640,7.3791
15.000,5,18.4193,7.3174
15.100,5,17.9659,5.8181
15.200,5,20.8763,17.5192
15.300,5,11.6303,6.4563
15.400,5,14.3493,6.2246
15.500,5,15.1053,7.5620
15.600,5,23.5019,22.9425
15.700,5,16.2118,9.3004
15.800,5,11.7508,8.9484
15.900,5,13.9596,6.8520
16.000,5,16.8237,10.0630
16.100,5,15.6358,10.3228
16.200,5,15.3884,6.8567
16.300,5,14.6226,10.5683
16.400,5,13.3179,7.1789
16.500,5,16.9470,9.4340
16.600,5,14.8232,11.6574
16.700,5,15.2790,8.2588
16.800,5,16.4839,8.4414
16.900,5,14.1484,6.5640
17.000,5,17.1550,8.6941
17.100,5,15.5385,6.3882
17.200,5,15.1543,8.1249
17.300,5,18.3784,12.3767
17.400,5,13.9553,6.9620
17.500,5,13.7631,7.1585
17.600,5,13.3192,6.2687
17.700,5,15.0918,7.5613
17.800,5,12.3669,7.7664
17.900,5,12.3372,6.1780
18.000,5,12.9454,6.5445
18.100,5,13.8570,8.4025
18.200,5,15.4997,7.3152
18.300,5,17.0199,7.7131
18.400,5,10.3356,7.0178
18.500,5,13.3039,6.9732
18.600,5,15.4651,7.3029
18.700,5,12.7910,6.9992
18.800,5,13.1242,6.4894
18.900,5,16.5272,9.8235
19.000,5,13.8094,7.7602
19.100,5,16.5436,8.3119
19.200,5,12.8774,7.5892
19.300,5,12.0382,6.8113
19.400,5,11.2537,6.9799
19.500,5,15.8550,6.1688
19.600,5,14.4602,10.0849
19.700,5,12.6379,8.3062
19.800,5,14.0481,10.8091
19.900,5,11.4975,8.4483
20.000,5,14.5207,8.5586
20.100,5,13.9583,9.7309
20.200,5,15.2361,11.5235
20.300,5,13.1235,6.7051
20.400,5,13.5013,9.1987
20.500,5,15.8906,9.7231
20.600,5,11.3707,8.9187
20.700,5,14.4640,6.8685
20.800,5,15.5809,6.2620
20.900,5,15.2069,10.0151
21.000,5,6.9562,6.9562
21.100,5,18.0549,10.3483
21.200,5,12.4141,7.4404
21.300,5,17.7739,10.6862
21.400,5,14.4283,10.8566
21.500,5,22.2773,22.2773
21.600,5,26.8388,26.8388
21.700,5,19.9729,19.9729
21.800,5,27.2058,27.2058
