time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,38.9261,38.9261
2.400,7,38.5827,38.5827
2.500,7,34.5047,34.5047
2.600,7,37.5411,37.5411
2.700,7,33.8763,33.8763
2.800,7,36.6385,36.6385
2.900,7,34.5548,34.5548
3.000,7,33.7971,33.7971
3.100,7,25.4725,25.4725
3.200,7,34.4566,34.4566
3.300,7,27.3396,27.3396
3.400,7,33.0382,33.0382
3.500,7,34.2758,34.2758
3.600,7,33.5605,33.5605
3.700,7,33.7591,33.7591
3.800,7,33.5107,33.5107
3.900,7,29.2347,29.2347
4.000,7,33.0114,33.0114
4.100,7,32.7784,32.7784
4.200,7,30.4694,30.4694
4.300,7,31.4745,31.4745
4.400,7,32.0860,32.0860
4.500,7,27.1231,27.1231
4.600,7,31.6438,31.6438
4.700,7,28.9722,28.9722
4.900,7,30.8465,30.8465
5.000,7,30.8106,30.8106
5.100,7,25.6639,25.6639
5.200,7,27.0252,27.0252
5.300,7,25.5336,25.5336
5.400,7,29.1834,29.1834
5.500,7,25.5016,25.5016
5.600,7,24.7394,24.7394
5.700,7,27.9729,27.9729
5.800,7,29.3140,29.3140
5.900,7,24.5529,24.5529
6.000,7,28.0525,28.0525
6.100,7,25.4141,25.4141
6.200,7,24.0136,24.0136
6.300,7,21.2968,21.2968
6.400,7,28.2851,28.2851
6.500,7,28.1257,28.1257
6.600,7,27.9651,27.9651
6.700,7,27.8058,27.8058
6.800,7,9.6256,9.6256
6.900,7,27.4984,27.4984
7.000,7,27.3498,27.3498
7.100,7,27.2008,27.2008
7.200,7,27.0503,27.0503
7.300,7,26.9057,26.9057
7.400,7,26.7621,26.7621
7.500,7,23.8778,23.8778
7.600,7,26.4782,26.4782
7.700,7,25.7327,25.7327
7.800,7,24.5204,24.5204
7.900,7,26.0686,26.0686
8.000,7,25.9305,25.9305
8.100,7,25.7992,25.7992
8.200,7,23.1408,23.1408
8.300,7,20.4089,20.4089
8.400,7,25.4184,25.4184
8.500,7,20.5150,20.5150
8.600,7,20.0491,20.0491
8.700,7,13.6988,13.6988
8.800,7,24.9245,24.9245
8.900,7,21.5437,21.5437
9.000,7,17.7794,17.7794
9.100,7,23.1650,23.1650
9.200,7,24.4357,24.4357
9.300,7,24.3213,24.3213
9.400,7,20.4549,20.4549
9.500,7,12.3584,12.3584
9.600,7,22.5747,22.5747
9.700,7,23.8003,23.8003
9.800,7,20.5745,20.5745
9.900,7,20.5849,20.5849
10.000,7,15.6222,15.6222
10.100,7,22.0298,22.0298
10.200,7,23.3156,23.3156
10.300,7,17.8067,17.8067
