time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,17.0154,11.5106
2.200,3,20.7325,17.9249
2.300,3,19.8920,16.8597
2.400,3,23.2140,23.2140
2.500,3,13.4571,13.4571
2.600,3,18.6536,18.6536
2.700,3,16.7093,12.3134
2.800,3,22.6008,22.6008
2.900,3,19.6147,16.7828
3.000,3,18.2960,15.8966
3.100,3,21.5919,21.0329
3.200,3,20.2960,18.8797
3.300,3,19.6505,17.4430
3.400,3,21.7166,21.7166
3.500,3,19.8512,18.6971
3.600,3,20.6702,19.9035
3.700,3,17.5905,13.8841
3.800,3,18.3915,15.6232
3.900,3,17.4049,16.0736
4.000,3,20.8985,20.8985
4.100,3,16.7314,12.6961
4.200,3,17.1051,13.7831
4.300,3,17.8099,15.1133
4.400,3,19.5821,18.7843
4.500,3,17.8453,15.4378
4.600,3,19.6824,19.2355
4.700,3,19.9923,19.9754
4.800,3,13.4131,8.4257
4.900,3,16.9921,16.1354
5.000,3,17.7307,15.8138
5.100,3,17.5442,16.5171
5.200,3,19.4118,19.4118
5.300,3,18.4172,18.4172
5.400,3,18.2083,17.2330
5.500,3,18.7958,18.5216
5.600,3,17.8412,17.3038
5.700,3,13.3931,7.9429
5.800,3,12.1880,10.4294
5.900,3,14.0509,9.8606
6.000,3,15.8973,13.6430
6.100,3,13.8981,13.8981
6.200,3,12.2419,6.1834
6.300,3,17.9380,17.6824
6.400,3,17.1886,16.2887
6.500,3,16.8723,15.7604
6.600,3,17.3156,16.7527
6.700,3,14.1173,11.6787
6.800,3,17.6745,17.6745
6.900,3,17.5743,17.5743
7.000,3,11.6386,10.9121
7.100,3,17.3732,17.3732
7.200,3,11.4299,11.4299
7.300,3,13.6562,10.9373
7.400,3,17.0783,17.0783
7.500,3,16.8863,16.7903
7.600,3,16.8885,16.8885
7.700,3,16.7935,16.7935
7.800,3,10.2754,10.2754
7.900,3,16.3591,16.3591
8.000,3,16.5157,16.5157
8.100,3,16.4257,16.4257
8.200,3,14.1583,14.1583
8.300,3,14.9397,13.6301
8.400,3,13.4223,10.6826
8.500,3,14.9277,14.5032
8.600,3,12.4594,11.6843
8.700,3,12.0525,8.2079
8.800,3,15.6792,15.5472
8.900,3,11.9999,10.5427
9.000,3,15.5247,15.4097
9.100,3,15.5536,15.5536
9.200,3,12.5903,11.4851
9.300,3,15.1335,14.8805
9.400,3,15.0982,14.8919
9.500,3,15.2220,15.2220
9.600,3,11.9105,8.6799
9.700,3,11.7350,11.7350
9.800,3,12.9861,11.6683
9.900,3,11.6601,11.2649
10.000,3,9.5270,8.8354
10.100,3,12.2466,9.7493
10.200,3,14.6654,14.6654
10.400,3,8.9258,7.1462
10.500,3,8.0013,8.0013
10.600,3,14.3579,14.3579
10.700,3,11.6249,9.8109
10.800,3,13.3766,12.5441
10.900,3,14.1352,14.1352
11.000,3,14.0624,14.0624
11.100,3,12.5068,11.0263
