time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,34.9416,34.9416
2.200,0,36.5103,35.4738
2.300,0,34.3116,31.8500
2.400,0,35.3932,34.9958
2.500,0,36.1653,36.1653
2.600,0,35.5847,35.4107
2.700,0,35.3876,35.3876
2.800,0,33.9688,33.4064
2.900,0,34.0802,33.9941
3.100,0,30.6429,28.9930
3.200,0,22.8434,17.4705
3.300,0,30.4162,27.3153
3.400,0,23.6913,22.5742
3.500,0,23.4996,22.4324
3.600,0,30.1583,27.5404
3.700,0,32.5049,32.4565
3.800,0,28.2878,24.2240
3.900,0,32.1301,32.1301
4.000,0,29.4357,27.2877
4.100,0,31.7477,31.7477
4.200,0,24.1417,20.7845
4.300,0,29.2049,29.1263
4.400,0,27.4268,23.6399
4.500,0,29.4845,29.0657
4.600,0,29.0390,28.8514
4.700,0,27.5535,24.3591
4.800,0,30.6124,30.6124
4.900,0,30.4735,30.4735
5.000,0,29.8394,29.3423
5.100,0,29.3727,28.5280
5.200,0,30.0918,30.0918
5.300,0,29.6783,29.3878
5.400,0,29.7087,29.7087
5.500,0,25.0812,23.9415
5.600,0,29.6124,29.5833
5.700,0,17.8425,16.7919
5.800,0,22.5427,16.3274
5.900,0,29.3344,29.3344
6.000,0,27.3244,25.4117
6.100,0,23.0524,19.6248
6.200,0,28.3518,27.6528
6.300,0,28.9574,28.9574
6.400,0,28.0164,27.9701
6.500,0,15.4409,14.1562
6.600,0,26.2630,23.8153
6.700,0,27.0558,25.4712
6.800,0,19.5407,14.9976
6.900,0,27.4822,26.4738
7.000,0,28.1298,27.8405
7.100,0,26.7286,26.7286
7.200,0,23.6574,21.8029
7.300,0,22.7611,17.8716
7.400,0,24.5766,22.4944
7.500,0,25.6017,23.1072
7.600,0,27.6961,27.3625
7.700,0,27.0489,27.0489
7.800,0,26.1020,24.2954
7.900,0,18.0981,15.6436
8.000,0,27.4004,27.0077
8.100,0,24.5806,24.5806
8.200,0,21.2807,19.5268
8.300,0,27.6214,27.6214
8.400,0,25.4367,23.4053
8.500,0,16.0410,6.3797
8.600,0,23.4010,19.3432
8.700,0,27.0760,26.7505
8.800,0,27.0141,26.6870
8.900,0,26.7593,26.2333
9.000,0,24.6801,22.1350
9.100,0,24.6713,22.1720
9.200,0,25.5762,24.0344
9.300,0,26.4386,25.9193
9.400,0,21.6560,16.3049
9.500,0,25.4995,24.4671
9.600,0,22.4622,18.0212
9.700,0,20.3842,19.7528
9.800,0,25.3057,23.8151
9.900,0,25.6833,24.6224
10.000,0,26.2223,25.7537
10.100,0,22.6495,18.9004
10.200,0,24.6243,24.0848
10.300,0,20.1477,20.1477
10.400,0,26.4855,26.4855
10.500,0,25.4384,24.4443
10.600,0,24.6671,22.9500
10.700,0,26.1788,26.0194
10.800,0,26.2877,26.2877
10.900,0,25.8991,25.5629
11.000,0,26.1835,26.1835
11.100,0,25.2044,24.2763
11.200,0,25.5506,25.0219
11.300,0,23.7730,22.7997
11.400,0,25.9750,25.9750
11.500,0,24.8312,23.7354
11.600,0,24.1601,22.4436
11.700,0,25.8325,25.8325
11.800,0,15.8739,12.2458
11.900,0,25.7313,25.7313
12.000,0,22.7522,19.8168
12.100,0,25.3419,25.0420
12.200,0,25.5921,25.5921
12.300,0,24.4612,23.5358
12.400,0,24.2003,23.0603
12.500,0,23.8701,22.2925
12.600,0,25.1534,24.9032
12.700,0,18.1187,12.6807
12.800,0,24.1674,23.0218
12.900,0,25.2660,25.2660
13.000,0,25.2179,25.2179
13.100,0,20.2981,20.2310
13.200,0,18.0423,17.5617
13.300,0,17.0269,13.5093
13.400,0,20.3168,15.5950
13.500,0,23.4002,23.2303
13.600,0,15.5724,6.1306
13.700,0,14.8439,6.9216
13.800,0,12.9494,7.1603
13.900,0,22.7218,20.6285
14.000,0,15.5210,5.7617
14.100,0,18.2882,7.9078
14.200,0,16.6743,8.1672
14.300,0,12.2436,7.4495
14.400,0,17.5176,8.7047
14.500,0,14.0626,6.8000
14.600,0,15.4697,7.2183
14.700,0,14.5635,5.7811
14.800,0,12.0431,7.0408
14.900,0,16.6023,8.1268
15.000,0,16.2166,10.4700
15.100,0,19.7810,10.7910
15.200,0,14.7955,6.4211
15.300,0,13.9559,9.7890
15.400,0,14.5312,7.4378
15.500,0,17.2355,11.6389
15.600,0,15.2540,7.5796
15.700,0,14.8301,7.5026
15.800,0,15.3055,7.9175
15.900,0,15.3235,10.0941
16.000,0,15.7779,13.1986
16.100,0,14.6466,10.6985
16.200,0,14.9032,10.8939
16.300,0,14.2794,5.3280
16.400,0,13.8073,6.4483
16.500,0,15.9606,13.4041
16.600,0,12.4545,6.4723
16.700,0,14.4599,6.0780
16.800,0,15.9969,7.3185
16.900,0,12.9810,7.3411
17.000,0,14.7886,6.5717
17.100,0,13.4098,6.2103
17.200,0,14.3487,7.9270
17.300,0,17.2136,8.1470
17.400,0,11.4535,5.6071
17.500,0,11.2843,5.7121
17.600,0,10.7644,5.8896
17.700,0,12.3988,6.0298
17.800,0,12.3094,6.1696
17.900,0,17.7163,17.7163
18.000,0,10.0660,6.4472
18.100,0,12.2550,9.7424
18.200,0,11.0278,6.2490
18.300,0,9.3865,6.8556
18.400,0,13.0647,7.0004
18.500,0,11.7448,7.0774
