time_s,vehicle_id,channel_utilization
2.300,7,0.0058
2.400,7,0.0139
2.500,7,0.0162
2.600,7,0.0175
2.700,7,0.0159
2.800,7,0.0126
2.900,7,0.0147
3.000,7,0.0081
3.100,7,0.0175
3.200,7,0.0227
3.300,7,0.0163
3.400,7,0.0147
3.500,7,0.0176
3.600,7,0.0160
3.700,7,0.0099
3.800,7,0.0183
3.900,7,0.0140
4.000,7,0.0199
4.100,7,0.0138
4.200,7,0.0112
4.300,7,0.0199
4.400,7,0.0139
4.500,7,0.0162
4.600,7,0.0162
4.700,7,0.0156
4.800,7,0.0162
4.900,7,0.0103
5.000,7,0.0220
5.100,7,0.0198
5.200,7,0.0112
5.300,7,0.0184
5.400,7,0.0104
5.500,7,0.0220
5.600,7,0.0195
5.700,7,0.0191
5.800,7,0.0183
5.900,7,0.0117
6.000,7,0.0139
6.100,7,0.0173
6.200,7,0.0162
6.300,7,0.0219
6.400,7,0.0141
6.500,7,0.0220
6.600,7,0.0195
6.700,7,0.0207
6.800,7,0.0197
6.900,7,0.0177
7.000,7,0.0196
7.100,7,0.0143
7.200,7,0.0190
7.300,7,0.0185
7.400,7,0.0219
7.500,7,0.0219
7.600,7,0.0159
7.700,7,0.0139
7.800,7,0.0243
7.900,7,0.0277
8.000,7,0.0221
8.100,7,0.0175
8.200,7,0.0200
8.300,7,0.0199
8.400,7,0.0175
8.500,7,0.0185
8.600,7,0.0231
8.700,7,0.0231
8.800,7,0.0184
8.900,7,0.0255
9.000,7,0.0241
9.100,7,0.0195
9.200,7,0.0170
9.300,7,0.0160
9.400,7,0.0277
9.500,7,0.0219
9.600,7,0.0194
9.700,7,0.0180
9.800,7,0.0162
9.900,7,0.0241
10.000,7,0.0279
10.100,7,0.0235
10.200,7,0.0168
10.300,7,0.0158
10.400,7,0.0184
10.500,7,0.0252
10.600,7,0.0175
10.700,7,0.0212
10.800,7,0.0215
10.900,7,0.0233
11.000,7,0.0194
11.100,7,0.0211
11.200,7,0.0191
11.300,7,0.0179
11.400,7,0.0255
11.500,7,0.0194
11.600,7,0.0231
11.700,7,0.0211
11.800,7,0.0155
11.900,7,0.0235
12.000,7,0.0175
12.100,7,0.0175
12.200,7,0.0267
12.300,7,0.0200
12.400,7,0.0219
12.500,7,0.0123
12.600,7,0.0231
12.700,7,0.0189
12.800,7,0.0227
12.900,7,0.0182
13.000,7,0.0196
13.100,7,0.0246
13.200,7,0.0230
13.300,7,0.0215
13.400,7,0.0199
13.500,7,0.0216
13.600,7,0.0212
13.700,7,0.0231
13.800,7,0.0230
13.900,7,0.0221
14.000,7,0.0273
14.100,7,0.0211
14.200,7,0.0246
14.300,7,0.0287
14.400,7,0.0219
14.500,7,0.0382
14.600,7,0.0377
14.700,7,0.0322
14.800,7,0.0395
14.900,7,0.0313
15.000,7,0.0233
15.100,7,0.0340
15.200,7,0.0283
15.300,7,0.0344
15.400,7,0.0363
15.500,7,0.0290
15.600,7,0.0284
15.700,7,0.0263
15.800,7,0.0379
15.900,7,0.0313
16.000,7,0.0381
16.100,7,0.0356
16.200,7,0.0379
16.300,7,0.0423
16.400,7,0.0507
16.500,7,0.0443
16.600,7,0.0491
16.700,7,0.0752
16.800,7,0.0619
16.900,7,0.0627
17.000,7,0.0643
17.100,7,0.0674
17.200,7,0.0580
17.300,7,0.0919
17.400,7,0.0698
17.500,7,0.0827
17.600,7,0.0863
17.700,7,0.0323
17.800,7,0.0326
17.900,7,0.0326
18.000,7,0.0418
18.100,7,0.0323
18.200,7,0.0417
18.300,7,0.0418
18.400,7,0.0325
18.500,7,0.0418
18.600,7,0.0417
18.700,7,0.0417
18.800,7,0.0418
18.900,7,0.0418
19.000,7,0.0418
19.100,7,0.0417
19.200,7,0.0417
19.300,7,0.0418
19.400,7,0.0418
19.500,7,0.0325
19.600,7,0.0417
19.700,7,0.0324
19.800,7,0.0326
19.900,7,0.0233
20.000,7,0.0233
20.100,7,0.0230
20.200,7,0.0230
20.300,7,0.0233
20.400,7,0.0140
20.500,7,0.0140
20.600,7,0.0045
20.700,7,0.0045
20.800,7,0.0046
20.900,7,0.0046
21.000,7,0.0046
21.100,7,0.0045
21.200,7,0.0044
21.300,7,0.0046
21.400,7,0.0046
21.500,7,0.0046
21.600,7,0.0045
21.700,7,0.0045
21.800,7,0.0046
21.900,7,0.0046
22.000,7,0.0046
22.100,7,0.0044
22.200,7,0.0044
22.300,7,0.0046
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0045
22.700,7,0.0045
22.800,7,0.0046
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0045
23.200,7,0.0045
23.300,7,0.0046
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0045
23.700,7,0.0045
23.800,7,0.0046
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0045
24.200,7,0.0045
24.300,7,0.0046
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0045
24.700,7,0.0045
24.800,7,0.0046
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0045
25.200,7,0.0044
25.300,7,0.0046
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0045
25.700,7,0.0045
25.800,7,0.0046
25.900,7,0.0046
26.000,7,0.1351
26.100,7,0.0023
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0246
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0244
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0243
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
