time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.3465,38.3465
2.500,4,19.6806,19.6806
2.600,4,30.9473,30.2105
2.700,4,37.0811,37.0811
2.800,4,36.5015,36.3645
2.900,4,33.4913,30.9770
3.000,4,31.9687,28.1174
3.100,4,35.3464,35.0664
3.200,4,32.1149,30.9653
3.300,4,32.7348,30.6180
3.400,4,34.0478,33.5440
3.500,4,28.1531,24.9581
3.600,4,31.2202,28.6556
3.700,4,33.6794,33.5998
3.800,4,32.7912,32.0717
3.900,4,32.6453,32.0284
4.000,4,25.9157,22.5252
4.100,4,32.1217,31.7078
4.200,4,31.9727,31.4282
4.300,4,31.0479,29.7813
4.400,4,24.3991,16.7123
4.500,4,29.2445,26.6272
4.600,4,28.4312,27.5263
4.700,4,30.1226,28.8086
4.800,4,29.9298,28.6307
4.900,4,27.5646,27.5646
5.000,4,29.4094,28.0082
5.100,4,30.6035,30.6035
5.200,4,29.8048,29.3146
5.300,4,25.0856,19.9542
5.400,4,30.0344,30.0344
5.500,4,27.3819,27.3505
5.600,4,25.7178,21.7618
5.700,4,29.2914,29.0890
5.800,4,24.7359,20.1578
5.900,4,27.2003,25.2651
6.000,4,25.7781,22.6006
6.100,4,28.4399,28.1878
6.200,4,28.4931,28.3637
6.300,4,28.4520,28.4520
6.400,4,24.7825,24.3614
6.500,4,27.6946,27.2635
6.600,4,27.8824,27.7996
6.700,4,27.8058,27.8058
6.800,4,27.4683,27.2867
6.900,4,22.9585,18.4186
7.000,4,25.8008,24.2519
7.100,4,23.6554,22.9064
7.200,4,26.8854,26.7204
7.300,4,26.9057,26.9057
7.400,4,23.7422,20.7223
7.500,4,26.5116,26.4041
7.600,4,25.7664,25.0554
7.700,4,25.0617,23.7778
7.800,4,24.5447,24.5262
7.900,4,26.0686,26.0686
8.000,4,23.0473,21.4317
8.100,4,24.4423,23.3529
8.200,4,25.3075,24.9434
8.300,4,23.9312,22.3201
8.400,4,25.4184,25.4184
8.500,4,19.9526,14.6108
8.600,4,25.1271,25.0819
8.700,4,25.0472,25.0472
8.800,4,22.4139,19.9951
8.900,4,24.8006,24.8006
9.000,4,20.5374,16.3970
9.100,4,17.3922,10.2265
9.200,4,19.0347,17.1159
9.300,4,24.3213,24.3213
9.400,4,18.5467,12.8878
9.500,4,21.3032,18.5169
9.600,4,18.1712,12.6001
9.700,4,23.8613,23.8613
9.800,4,22.0903,21.5126
9.900,4,21.4193,19.6693
10.000,4,20.6910,18.9438
10.100,4,20.4162,19.7357
10.200,4,17.1285,15.2075
10.300,4,22.5126,21.8207
10.400,4,23.1000,23.1000
10.500,4,22.9947,22.9947
10.600,4,22.8886,22.8886
10.700,4,15.1133,7.4356
10.800,4,19.0360,19.0025
10.900,4,17.4471,13.7525
11.000,4,18.6138,14.7380
11.100,4,18.0983,13.8042
11.200,4,22.0287,21.7620
11.300,4,20.5556,18.9119
11.400,4,18.8709,16.1918
11.500,4,19.3245,17.0016
11.600,4,19.6636,19.1886
11.700,4,20.2090,18.5989
11.800,4,15.7686,10.2834
11.900,4,20.8006,20.2362
12.000,4,14.6547,14.4321
12.100,4,18.8983,17.1663
12.200,4,19.7349,18.5678
12.300,4,18.7775,16.2950
12.400,4,20.4328,19.7648
12.500,4,21.0820,21.0820
12.600,4,18.7208,16.4500
12.700,4,16.6148,12.3274
12.800,4,20.1899,19.5626
12.900,4,19.0705,17.8972
13.000,4,18.0715,17.2170
13.100,4,16.1478,11.7352
13.200,4,17.5661,15.4675
13.300,4,17.3203,14.2489
13.400,4,13.0261,7.2818
13.500,4,20.2262,20.2262
13.600,4,20.1418,20.1418
13.700,4,19.8926,19.7277
13.800,4,18.4274,16.8765
13.900,4,14.5116,9.1275
14.000,4,17.1282,17.1282
14.100,4,13.4666,13.1390
14.200,4,15.4892,15.1055
14.300,4,19.5777,19.5777
14.400,4,19.4993,19.4993
14.500,4,16.7908,14.1602
14.600,4,15.6433,13.4213
14.700,4,16.6627,14.7834
14.800,4,18.1004,17.0099
14.900,4,12.5913,12.1909
15.000,4,19.0396,19.0396
15.100,4,15.3664,14.1052
15.200,4,17.4557,17.3665
15.300,4,16.6908,15.1770
15.400,4,18.7490,18.7490
15.500,4,14.4384,11.6699
15.600,4,17.3245,16.4362
15.700,4,14.6120,14.0460
15.800,4,15.5109,12.5670
15.900,4,18.3839,18.3839
16.000,4,14.0867,12.0418
16.100,4,13.6890,6.0799
16.200,4,9.4191,6.3406
16.300,4,9.7744,6.4966
16.400,4,10.0328,6.7177
16.500,4,12.2149,6.9205
16.600,4,9.3087,6.6150
16.700,4,10.8462,7.3354
16.800,4,10.8228,7.5481
16.900,4,13.2342,7.7644
17.000,4,8.7908,7.2064
17.100,4,8.4449,6.2060
17.200,4,8.6733,7.9821
17.300,4,9.0630,6.1796
17.400,4,10.7419,7.3801
17.500,4,10.4410,6.9799
17.600,4,10.6558,7.6946
17.700,4,12.7213,8.2761
17.800,4,12.0952,8.2077
17.900,4,11.1410,8.4387
