time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,1,36.1161,36.1161
2.400,1,36.5659,36.5659
2.500,1,27.5706,27.5706
2.600,1,36.9870,36.9870
2.700,1,35.1340,35.1340
2.900,1,32.8151,31.3293
3.000,1,35.3861,35.3861
3.100,1,33.5991,33.5991
3.200,1,34.7224,34.7224
3.300,1,31.1810,31.1810
3.400,1,34.1322,34.1322
3.500,1,33.8520,33.8520
3.800,1,32.1830,32.1830
3.900,1,29.7110,29.7110
4.000,1,32.6599,32.6599
4.100,1,32.4630,32.4630
4.200,1,24.9688,24.9688
4.300,1,28.8238,28.8238
4.400,1,31.8994,31.8994
4.500,1,24.9880,24.9880
4.600,1,29.5014,29.5014
4.700,1,31.3938,31.3938
4.800,1,31.0649,31.0649
5.000,1,27.1976,27.1976
5.100,1,30.8080,30.8080
5.200,1,22.7088,22.7088
5.300,1,29.3840,29.3840
5.400,1,29.7395,29.7395
5.500,1,29.9724,29.9724
5.600,1,29.4017,29.4017
5.700,1,30.0927,30.0927
5.800,1,28.3666,28.3666
5.900,1,28.5824,28.5824
6.000,1,20.5834,20.5834
6.100,1,20.1855,20.1855
6.200,1,26.8858,26.8858
6.300,1,28.8933,28.8933
6.500,1,28.5396,28.5396
6.600,1,29.2739,29.2739
6.700,1,20.9937,20.9937
6.800,1,27.5615,27.5615
6.900,1,18.0538,18.0538
7.000,1,26.2576,26.2576
7.100,1,19.3201,19.3201
7.200,1,27.1925,27.1925
7.400,1,25.6870,25.6870
7.500,1,26.9486,26.9486
7.700,1,26.8135,26.8135
7.800,1,28.2089,28.2089
7.900,1,28.4407,28.4407
8.000,1,28.3804,28.3804
8.100,1,28.3282,28.3282
8.200,1,25.4186,25.4186
8.300,1,24.3566,24.3566
8.400,1,25.3252,25.3252
8.600,1,28.1079,28.1079
8.700,1,27.3503,27.3503
8.800,1,24.6101,24.6101
8.900,1,27.9717,27.9717
9.000,1,27.9306,27.9306
9.100,1,27.1544,27.1544
9.200,1,17.2855,17.2855
9.300,1,23.7768,23.7768
9.400,1,27.7874,27.7874
9.500,1,27.7536,27.7536
9.600,1,27.7246,27.7246
9.700,1,25.1121,25.1121
9.800,1,27.6690,27.6690
9.900,1,25.3045,25.3045
10.000,1,27.5989,27.5989
10.100,1,27.5341,27.5341
10.200,1,25.6506,25.6506
10.300,1,27.5188,27.5188
10.400,1,23.2813,23.2813
10.500,1,24.8553,24.8553
10.600,1,27.4392,27.4392
10.700,1,20.7038,20.7038
10.900,1,22.3429,22.3429
11.000,1,27.3452,27.3452
11.100,1,27.3293,27.3293
11.200,1,27.3041,27.3041
11.300,1,20.7302,20.7302
11.400,1,27.2583,27.2583
11.500,1,24.5068,24.5068
11.600,1,27.2177,27.2177
11.700,1,27.2041,27.2041
11.900,1,25.2335,25.2335
12.000,1,25.9328,25.9328
12.100,1,25.8935,25.8935
12.200,1,25.4757,25.4757
12.300,1,27.0916,27.0916
12.500,1,19.0310,19.0310
12.600,1,27.0453,27.0453
12.700,1,27.0262,27.0262
12.800,1,22.2826,22.2826
12.900,1,27.0085,27.0085
13.000,1,26.9961,26.9961
13.100,1,26.9814,26.9814
13.200,1,26.6062,26.6062
13.300,1,24.4674,24.4674
13.400,1,24.1515,24.1515
13.500,1,26.9398,26.9398
13.600,1,26.9319,26.9319
13.700,1,26.9256,26.9256
13.800,1,25.2798,25.2798
13.900,1,26.9039,26.9039
14.000,1,16.2505,5.9248
14.100,1,22.6747,22.6747
14.200,1,13.9536,6.3279
14.300,1,14.1366,6.5342
14.400,1,26.8545,26.8545
14.500,1,26.8454,26.8454
14.600,1,16.3439,7.1695
14.700,1,17.1080,7.3882
14.800,1,20.4116,7.6097
14.900,1,26.8004,26.8004
15.000,1,11.9873,8.0626
15.100,1,12.1795,7.9373
15.200,1,15.4893,8.5293
15.300,1,11.9071,7.1576
15.400,1,14.1788,7.4026
15.500,1,11.4709,8.7105
15.600,1,18.1402,18.1402
15.700,1,14.0351,9.7524
15.800,1,12.1164,9.9872
15.900,1,14.2931,8.8303
16.000,1,15.1790,10.5099
16.100,1,13.3854,7.3958
16.200,1,13.5808,8.8286
16.300,1,13.3240,9.0521
16.400,1,12.2805,6.0651
16.500,1,12.9864,5.9038
16.600,1,12.6440,6.7139
16.700,1,13.2089,5.8299
16.800,1,12.7616,7.3185
16.900,1,10.7159,6.6487
17.000,1,12.9122,6.3690
17.100,1,13.4114,7.4593
17.200,1,15.6459,8.4349
17.300,1,11.1609,5.7467
17.400,1,12.3935,6.4829
17.500,1,16.0435,7.1950
17.600,1,11.3138,5.8165
17.700,1,11.7124,6.3743
17.800,1,15.0221,7.4893
17.900,1,14.9168,8.2760
18.000,1,15.1131,8.9499
18.100,1,16.6116,6.7939
18.200,1,15.6800,9.4160
18.300,1,11.6735,7.1993
