time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0057
0.700,0,0.0065
0.800,0,0.0102
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0133
1.400,0,0.0132
1.500,0,0.0102
1.600,0,0.0055
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0075
2.200,0,0.0192
2.300,0,0.0174
2.400,0,0.0255
2.500,0,0.0173
2.600,0,0.0134
2.700,0,0.0277
2.800,0,0.0138
2.900,0,0.0195
3.000,0,0.0196
3.100,0,0.0267
3.200,0,0.0245
3.300,0,0.0291
3.400,0,0.0196
3.500,0,0.0276
3.600,0,0.0247
3.700,0,0.0135
3.800,0,0.0224
3.900,0,0.0209
4.000,0,0.0268
4.100,0,0.0174
4.200,0,0.0171
4.300,0,0.0232
4.400,0,0.0232
4.500,0,0.0291
4.600,0,0.0191
4.700,0,0.0191
4.800,0,0.0229
4.900,0,0.0174
5.000,0,0.0232
5.100,0,0.0209
5.200,0,0.0135
5.300,0,0.0160
5.400,0,0.0180
5.500,0,0.0292
5.600,0,0.0210
5.700,0,0.0273
5.800,0,0.0231
5.900,0,0.0254
6.000,0,0.0209
6.100,0,0.0227
6.200,0,0.0173
6.300,0,0.0288
6.400,0,0.0197
6.500,0,0.0196
6.600,0,0.0226
6.700,0,0.0213
6.800,0,0.0255
6.900,0,0.0252
7.000,0,0.0231
7.100,0,0.0230
7.200,0,0.0249
7.300,0,0.0196
7.400,0,0.0232
7.500,0,0.0217
7.600,0,0.0205
7.700,0,0.0184
7.800,0,0.0175
7.900,0,0.0289
8.000,0,0.0211
8.100,0,0.0187
8.200,0,0.0235
8.300,0,0.0307
8.400,0,0.0312
8.500,0,0.0182
8.600,0,0.0187
8.700,0,0.0286
8.800,0,0.0276
8.900,0,0.0311
9.000,0,0.0275
9.100,0,0.0303
9.200,0,0.0251
9.300,0,0.0255
9.400,0,0.0276
9.500,0,0.0289
9.600,0,0.0246
9.700,0,0.0252
9.800,0,0.0270
9.900,0,0.0291
10.000,0,0.0240
10.100,0,0.0259
10.200,0,0.0279
10.300,0,0.0177
10.400,0,0.0218
10.500,0,0.0235
10.600,0,0.0228
10.700,0,0.0302
10.800,0,0.0223
10.900,0,0.0311
11.000,0,0.0191
11.100,0,0.0281
11.200,0,0.0244
11.300,0,0.0192
11.400,0,0.0174
11.500,0,0.0267
11.600,0,0.0300
11.700,0,0.0283
11.800,0,0.0172
11.900,0,0.0291
12.000,0,0.0304
12.100,0,0.0243
12.200,0,0.0283
12.300,0,0.0274
12.400,0,0.0198
12.500,0,0.0268
12.600,0,0.0230
12.700,0,0.0281
12.800,0,0.0286
12.900,0,0.0239
13.000,0,0.0305
13.100,0,0.0298
13.200,0,0.0206
13.300,0,0.0287
13.400,0,0.0312
13.500,0,0.0306
13.600,0,0.0339
13.700,0,0.0340
13.800,0,0.0309
13.900,0,0.0219
14.000,0,0.0379
14.100,0,0.0299
14.200,0,0.0372
14.300,0,0.0380
14.400,0,0.0362
14.500,0,0.0413
14.600,0,0.0689
14.700,0,0.0411
14.800,0,0.0543
14.900,0,0.0361
15.000,0,0.0357
15.100,0,0.0374
15.200,0,0.0373
15.300,0,0.0417
15.400,0,0.0420
15.500,0,0.0343
15.600,0,0.0303
15.700,0,0.0390
15.800,0,0.0415
15.900,0,0.0420
16.000,0,0.0414
16.100,0,0.0387
16.200,0,0.0415
16.300,0,0.0493
16.400,0,0.0620
16.500,0,0.0455
16.600,0,0.0838
16.700,0,0.0843
16.800,0,0.0733
16.900,0,0.0618
17.000,0,0.0992
17.100,0,0.0802
17.200,0,0.0893
17.300,0,0.1070
17.400,0,0.0790
17.500,0,0.0920
17.600,0,0.0965
17.700,0,0.0603
17.800,0,0.0605
17.900,0,0.0418
18.000,0,0.0511
18.100,0,0.0509
18.200,0,0.0510
18.300,0,0.0419
18.400,0,0.0422
18.500,0,0.0511
18.600,0,0.0510
18.700,0,0.0510
18.800,0,0.0511
18.900,0,0.0511
19.000,0,0.0511
19.100,0,0.0510
19.200,0,0.0510
19.300,0,0.0418
19.400,0,0.0511
19.500,0,0.0418
19.600,0,0.0417
19.700,0,0.0417
19.800,0,0.0326
19.900,0,0.0326
20.000,0,0.0326
20.100,0,0.0230
20.200,0,0.0230
20.300,0,0.0233
20.400,0,0.0140
20.500,0,0.0140
20.600,0,0.0045
20.700,0,0.0045
20.800,0,0.0046
20.900,0,0.0046
21.000,0,0.0046
21.100,0,0.0045
21.200,0,0.0044
21.300,0,0.0046
21.400,0,0.0046
21.500,0,0.0046
21.600,0,0.0045
21.700,0,0.0045
21.800,0,0.0046
21.900,0,0.0046
22.000,0,0.0046
22.100,0,0.0044
22.200,0,0.0044
22.300,0,0.0046
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0045
22.700,0,0.0045
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0045
23.200,0,0.0045
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0045
23.700,0,0.0045
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0045
24.200,0,0.0045
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0045
24.700,0,0.0045
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0045
25.200,0,0.0044
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0045
25.700,0,0.0045
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.1351
26.100,0,0.0023
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0246
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0244
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0243
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
