time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0161
0.600,3,0.0133
0.700,3,0.0160
0.800,3,0.0217
0.900,3,0.0175
1.000,3,0.0161
1.100,3,0.0131
1.200,3,0.0160
1.300,3,0.0155
1.400,3,0.0113
1.500,3,0.0161
1.600,3,0.0132
1.700,3,0.0115
1.800,3,0.0152
1.900,3,0.0111
2.000,3,0.0161
2.100,3,0.0111
2.200,3,0.0194
2.300,3,0.0254
2.400,3,0.0219
2.500,3,0.0221
2.600,3,0.0247
2.700,3,0.0307
2.800,3,0.0201
2.900,3,0.0252
3.000,3,0.0180
3.100,3,0.0282
3.200,3,0.0175
3.300,3,0.0279
3.400,3,0.0254
3.500,3,0.0267
3.600,3,0.0169
3.700,3,0.0264
3.800,3,0.0232
3.900,3,0.0247
4.000,3,0.0335
4.100,3,0.0286
4.200,3,0.0303
4.300,3,0.0263
4.400,3,0.0197
4.500,3,0.0328
4.600,3,0.0190
4.700,3,0.0276
4.800,3,0.0291
4.900,3,0.0233
5.000,3,0.0255
5.100,3,0.0290
5.200,3,0.0308
5.300,3,0.0261
5.400,3,0.0254
5.500,3,0.0337
5.600,3,0.0174
5.700,3,0.0247
5.800,3,0.0231
5.900,3,0.0254
6.000,3,0.0254
6.100,3,0.0231
6.200,3,0.0271
6.300,3,0.0311
6.400,3,0.0161
6.500,3,0.0371
6.600,3,0.0296
6.700,3,0.0285
6.800,3,0.0195
6.900,3,0.0218
7.000,3,0.0335
7.100,3,0.0267
7.200,3,0.0286
7.300,3,0.0219
7.400,3,0.0336
7.500,3,0.0219
7.600,3,0.0188
7.700,3,0.0216
7.800,3,0.0241
7.900,3,0.0348
8.000,3,0.0311
8.100,3,0.0231
8.200,3,0.0289
8.300,3,0.0335
8.400,3,0.0348
8.500,3,0.0255
8.600,3,0.0247
8.700,3,0.0363
8.800,3,0.0233
8.900,3,0.0326
9.000,3,0.0320
9.100,3,0.0317
9.200,3,0.0270
9.300,3,0.0348
9.400,3,0.0371
9.500,3,0.0335
9.600,3,0.0290
9.700,3,0.0272
9.800,3,0.0336
9.900,3,0.0335
10.000,3,0.0289
10.100,3,0.0360
10.200,3,0.0285
10.300,3,0.0196
10.400,3,0.0261
10.500,3,0.0295
10.600,3,0.0264
10.700,3,0.0282
10.800,3,0.0203
10.900,3,0.0255
11.000,3,0.0227
11.100,3,0.0358
11.200,3,0.0279
11.300,3,0.0251
11.400,3,0.0255
11.500,3,0.0271
11.600,3,0.0323
11.700,3,0.0322
11.800,3,0.0216
11.900,3,0.0313
12.000,3,0.0320
12.100,3,0.0283
12.200,3,0.0301
12.300,3,0.0274
12.400,3,0.0220
12.500,3,0.0327
12.600,3,0.0323
12.700,3,0.0358
12.800,3,0.0305
12.900,3,0.0320
13.000,3,0.0343
13.100,3,0.0299
13.200,3,0.0343
13.300,3,0.0308
13.400,3,0.0370
13.500,3,0.0327
13.600,3,0.0361
13.700,3,0.0395
13.800,3,0.0403
13.900,3,0.0337
14.000,3,0.0381
14.100,3,0.0277
14.200,3,0.0449
14.300,3,0.0402
14.400,3,0.0407
14.500,3,0.0473
14.600,3,0.0674
14.700,3,0.0429
14.800,3,0.0601
14.900,3,0.0359
15.000,3,0.0438
15.100,3,0.0431
15.200,3,0.0373
15.300,3,0.0494
15.400,3,0.0456
15.500,3,0.0400
15.600,3,0.0375
15.700,3,0.0467
15.800,3,0.0457
15.900,3,0.0465
16.000,3,0.0494
16.100,3,0.0407
16.200,3,0.0491
16.300,3,0.0609
16.400,3,0.0621
16.500,3,0.0593
16.600,3,0.0882
16.700,3,0.0772
16.800,3,0.0769
16.900,3,0.0850
17.000,3,0.0994
17.100,3,0.0802
17.200,3,0.0822
17.300,3,0.1070
17.400,3,0.0791
17.500,3,0.0920
17.600,3,0.0863
17.700,3,0.0603
17.800,3,0.0488
17.900,3,0.0395
18.000,3,0.0488
18.100,3,0.0486
18.200,3,0.0510
18.300,3,0.0418
18.400,3,0.0418
18.500,3,0.0511
18.600,3,0.0510
18.700,3,0.0510
18.800,3,0.0511
18.900,3,0.0511
19.000,3,0.0511
19.100,3,0.0417
19.200,3,0.0510
19.300,3,0.0419
19.400,3,0.0511
19.500,3,0.0418
19.600,3,0.0417
19.700,3,0.0324
19.800,3,0.0302
19.900,3,0.0326
20.000,3,0.0326
20.100,3,0.0230
20.200,3,0.0210
20.300,3,0.0233
20.400,3,0.0140
20.500,3,0.0140
20.600,3,0.0045
20.700,3,0.0045
20.800,3,0.0046
20.900,3,0.0046
21.000,3,0.0046
21.100,3,0.0045
21.200,3,0.0044
21.300,3,0.0046
21.400,3,0.0046
21.500,3,0.0046
21.600,3,0.0045
21.700,3,0.0045
21.800,3,0.0046
21.900,3,0.0046
22.000,3,0.0046
22.100,3,0.0044
22.200,3,0.0023
22.300,3,0.0046
22.400,3,0.0046
22.500,3,0.0046
22.600,3,0.0045
22.700,3,0.0045
22.800,3,0.0046
22.900,3,0.0046
23.000,3,0.0046
23.100,3,0.0045
23.200,3,0.0045
23.300,3,0.0046
23.400,3,0.0046
23.500,3,0.0046
23.600,3,0.0045
23.700,3,0.0045
23.800,3,0.0046
23.900,3,0.0046
24.000,3,0.0046
24.100,3,0.0045
24.200,3,0.0045
24.300,3,0.0046
24.400,3,0.0046
24.500,3,0.0046
24.600,3,0.0045
24.700,3,0.0045
24.800,3,0.0046
24.900,3,0.0046
25.000,3,0.0046
25.100,3,0.0045
25.200,3,0.0044
25.300,3,0.0046
25.400,3,0.0046
25.500,3,0.0046
25.600,3,0.0045
25.700,3,0.0045
25.800,3,0.0046
25.900,3,0.0046
26.000,3,0.1351
26.100,3,0.0023
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0246
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0244
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0243
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
