time_s,vehicle_id,channel_utilization
2.000,5,0.0101
2.100,5,0.0111
2.200,5,0.0192
2.300,5,0.0175
2.400,5,0.0195
2.500,5,0.0151
2.600,5,0.0191
2.700,5,0.0207
2.800,5,0.0174
2.900,5,0.0267
3.000,5,0.0138
3.100,5,0.0283
3.200,5,0.0199
3.300,5,0.0219
3.400,5,0.0211
3.500,5,0.0210
3.600,5,0.0191
3.700,5,0.0194
3.800,5,0.0195
3.900,5,0.0138
4.000,5,0.0196
4.100,5,0.0188
4.200,5,0.0288
4.300,5,0.0231
4.400,5,0.0233
4.500,5,0.0183
4.600,5,0.0190
4.700,5,0.0216
4.800,5,0.0189
4.900,5,0.0174
5.000,5,0.0291
5.100,5,0.0210
5.200,5,0.0231
5.300,5,0.0160
5.400,5,0.0123
5.500,5,0.0211
5.600,5,0.0207
5.700,5,0.0265
5.800,5,0.0209
5.900,5,0.0290
6.000,5,0.0173
6.100,5,0.0246
6.200,5,0.0236
6.300,5,0.0254
6.400,5,0.0182
6.500,5,0.0247
6.600,5,0.0188
6.700,5,0.0192
6.800,5,0.0290
6.900,5,0.0195
7.000,5,0.0231
7.100,5,0.0209
7.200,5,0.0287
7.300,5,0.0219
7.400,5,0.0219
7.500,5,0.0183
7.600,5,0.0207
7.700,5,0.0176
7.800,5,0.0291
7.900,5,0.0233
8.000,5,0.0253
8.100,5,0.0227
8.200,5,0.0235
8.300,5,0.0240
8.400,5,0.0233
8.500,5,0.0196
8.600,5,0.0227
8.700,5,0.0271
8.800,5,0.0254
8.900,5,0.0288
9.000,5,0.0290
9.100,5,0.0230
9.200,5,0.0190
9.300,5,0.0276
9.400,5,0.0231
9.500,5,0.0218
9.600,5,0.0285
9.700,5,0.0193
9.800,5,0.0241
9.900,5,0.0255
10.000,5,0.0312
10.100,5,0.0281
10.200,5,0.0228
10.300,5,0.0228
10.400,5,0.0275
10.500,5,0.0276
10.600,5,0.0265
10.700,5,0.0260
10.800,5,0.0218
10.900,5,0.0290
11.000,5,0.0211
11.100,5,0.0300
11.200,5,0.0282
11.300,5,0.0227
11.400,5,0.0240
11.500,5,0.0210
11.600,5,0.0281
11.700,5,0.0248
11.800,5,0.0194
11.900,5,0.0255
12.000,5,0.0304
12.100,5,0.0264
12.200,5,0.0302
12.300,5,0.0254
12.400,5,0.0234
12.500,5,0.0247
12.600,5,0.0246
12.700,5,0.0281
12.800,5,0.0264
12.900,5,0.0218
13.000,5,0.0305
13.100,5,0.0262
13.200,5,0.0225
13.300,5,0.0271
13.400,5,0.0218
13.500,5,0.0306
13.600,5,0.0302
13.700,5,0.0319
13.800,5,0.0346
13.900,5,0.0277
14.000,5,0.0358
14.100,5,0.0299
14.200,5,0.0372
14.300,5,0.0380
14.400,5,0.0421
14.500,5,0.0371
14.600,5,0.0653
14.700,5,0.0411
14.800,5,0.0428
14.900,5,0.0383
15.000,5,0.0379
15.100,5,0.0355
15.200,5,0.0337
15.300,5,0.0394
15.400,5,0.0420
15.500,5,0.0343
15.600,5,0.0339
15.700,5,0.0375
15.800,5,0.0415
15.900,5,0.0420
16.000,5,0.0392
16.100,5,0.0387
16.200,5,0.0415
16.300,5,0.0493
16.400,5,0.0620
16.500,5,0.0455
16.600,5,0.0796
16.700,5,0.0637
16.800,5,0.0711
16.900,5,0.0548
17.000,5,0.0899
17.100,5,0.0709
17.200,5,0.0671
17.300,5,0.0861
17.400,5,0.0582
17.500,5,0.0804
17.600,5,0.0746
17.700,5,0.0489
17.800,5,0.0395
17.900,5,0.0395
18.000,5,0.0488
18.100,5,0.0486
18.200,5,0.0488
18.300,5,0.0395
18.400,5,0.0394
18.500,5,0.0394
18.600,5,0.0486
18.700,5,0.0488
18.800,5,0.0488
18.900,5,0.0488
19.000,5,0.0488
19.100,5,0.0486
19.200,5,0.0488
19.300,5,0.0418
19.400,5,0.0511
19.500,5,0.0418
19.600,5,0.0417
19.700,5,0.0417
19.800,5,0.0326
19.900,5,0.0326
20.000,5,0.0326
20.100,5,0.0230
20.200,5,0.0230
20.300,5,0.0233
20.400,5,0.0140
20.500,5,0.0140
20.600,5,0.0045
20.700,5,0.0045
20.800,5,0.0046
20.900,5,0.0046
21.000,5,0.0046
21.100,5,0.0045
21.200,5,0.0023
21.300,5,0.0046
21.400,5,0.0046
21.500,5,0.0046
21.600,5,0.0045
21.700,5,0.0045
21.800,5,0.0046
21.900,5,0.0046
22.000,5,0.0046
22.100,5,0.0044
22.200,5,0.0044
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0045
22.700,5,0.0045
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0045
23.200,5,0.0045
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0045
23.700,5,0.0045
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0045
24.200,5,0.0045
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0045
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0045
25.200,5,0.0044
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0045
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.1351
26.100,5,0.0023
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0246
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0244
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
