time_s,vehicle_id,channel_utilization
2.100,6,0.0076
2.200,6,0.0100
2.300,6,0.0176
2.400,6,0.0196
2.500,6,0.0124
2.600,6,0.0178
2.700,6,0.0214
2.800,6,0.0126
2.900,6,0.0326
3.000,6,0.0138
3.100,6,0.0292
3.200,6,0.0220
3.300,6,0.0198
3.400,6,0.0251
3.500,6,0.0198
3.600,6,0.0176
3.700,6,0.0154
3.800,6,0.0232
3.900,6,0.0190
4.000,6,0.0244
4.100,6,0.0275
4.200,6,0.0213
4.300,6,0.0300
4.400,6,0.0197
4.500,6,0.0239
4.600,6,0.0158
4.700,6,0.0271
4.800,6,0.0242
4.900,6,0.0160
5.000,6,0.0139
5.100,6,0.0234
5.200,6,0.0229
5.300,6,0.0263
5.400,6,0.0232
5.500,6,0.0293
5.600,6,0.0214
5.700,6,0.0246
5.800,6,0.0254
5.900,6,0.0219
6.000,6,0.0350
6.100,6,0.0271
6.200,6,0.0209
6.300,6,0.0277
6.400,6,0.0218
6.500,6,0.0238
6.600,6,0.0326
6.700,6,0.0323
6.800,6,0.0161
6.900,6,0.0255
7.000,6,0.0299
7.100,6,0.0226
7.200,6,0.0158
7.300,6,0.0183
7.400,6,0.0291
7.500,6,0.0276
7.600,6,0.0196
7.700,6,0.0216
7.800,6,0.0278
7.900,6,0.0305
8.000,6,0.0295
8.100,6,0.0266
8.200,6,0.0308
8.300,6,0.0232
8.400,6,0.0219
8.500,6,0.0221
8.600,6,0.0252
8.700,6,0.0307
8.800,6,0.0276
8.900,6,0.0327
9.000,6,0.0356
9.100,6,0.0326
9.200,6,0.0267
9.300,6,0.0312
9.400,6,0.0328
9.500,6,0.0277
9.600,6,0.0310
9.700,6,0.0291
9.800,6,0.0292
9.900,6,0.0371
10.000,6,0.0314
10.100,6,0.0288
10.200,6,0.0302
10.300,6,0.0288
10.400,6,0.0312
10.500,6,0.0272
10.600,6,0.0268
10.700,6,0.0251
10.800,6,0.0215
10.900,6,0.0334
11.000,6,0.0307
11.100,6,0.0322
11.200,6,0.0283
11.300,6,0.0269
11.400,6,0.0275
11.500,6,0.0292
11.600,6,0.0358
11.700,6,0.0265
11.800,6,0.0250
11.900,6,0.0291
12.000,6,0.0308
12.100,6,0.0281
12.200,6,0.0359
12.300,6,0.0310
12.400,6,0.0254
12.500,6,0.0327
12.600,6,0.0323
12.700,6,0.0286
12.800,6,0.0356
12.900,6,0.0284
13.000,6,0.0288
13.100,6,0.0320
13.200,6,0.0342
13.300,6,0.0363
13.400,6,0.0371
13.500,6,0.0307
13.600,6,0.0338
13.700,6,0.0417
13.800,6,0.0343
13.900,6,0.0337
14.000,6,0.0382
14.100,6,0.0337
14.200,6,0.0394
14.300,6,0.0394
14.400,6,0.0400
14.500,6,0.0452
14.600,6,0.0672
14.700,6,0.0470
14.800,6,0.0558
14.900,6,0.0421
15.000,6,0.0423
15.100,6,0.0396
15.200,6,0.0394
15.300,6,0.0451
15.400,6,0.0478
15.500,6,0.0403
15.600,6,0.0357
15.700,6,0.0489
15.800,6,0.0457
15.900,6,0.0465
16.000,6,0.0494
16.100,6,0.0456
16.200,6,0.0491
16.300,6,0.0667
16.400,6,0.0585
16.500,6,0.0593
16.600,6,0.0919
16.700,6,0.0901
16.800,6,0.0863
16.900,6,0.0735
17.000,6,0.1015
17.100,6,0.0825
17.200,6,0.0915
17.300,6,0.1070
17.400,6,0.0698
17.500,6,0.0920
17.600,6,0.0956
17.700,6,0.0603
17.800,6,0.0605
17.900,6,0.0418
18.000,6,0.0511
18.100,6,0.0416
18.200,6,0.0510
18.300,6,0.0418
18.400,6,0.0418
18.500,6,0.0511
18.600,6,0.0510
18.700,6,0.0510
18.800,6,0.0511
18.900,6,0.0511
19.000,6,0.0511
19.100,6,0.0510
19.200,6,0.0510
19.300,6,0.0419
19.400,6,0.0511
19.500,6,0.0418
19.600,6,0.0417
19.700,6,0.0395
19.800,6,0.0326
19.900,6,0.0326
20.000,6,0.0326
20.100,6,0.0230
20.200,6,0.0230
20.300,6,0.0233
20.400,6,0.0140
20.500,6,0.0140
20.600,6,0.0045
20.700,6,0.0045
20.800,6,0.0046
20.900,6,0.0046
21.000,6,0.0046
21.100,6,0.0045
21.200,6,0.0044
21.300,6,0.0046
21.400,6,0.0046
21.500,6,0.0046
21.600,6,0.0045
21.700,6,0.0045
21.800,6,0.0046
21.900,6,0.0046
22.000,6,0.0046
22.100,6,0.0044
22.200,6,0.0044
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0045
22.700,6,0.0045
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0045
23.200,6,0.0045
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0045
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0045
24.200,6,0.0045
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0045
25.200,6,0.0044
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0046
25.600,6,0.0045
25.700,6,0.0045
25.800,6,0.0046
25.900,6,0.0046
26.000,6,0.1351
26.100,6,0.0023
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0246
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0244
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0243
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
