time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0088
0.400,2,0.0161
0.500,2,0.0161
0.600,2,0.0153
0.700,2,0.0160
0.800,2,0.0240
0.900,2,0.0152
1.000,2,0.0161
1.100,2,0.0132
1.200,2,0.0160
1.300,2,0.0133
1.400,2,0.0135
1.500,2,0.0139
1.600,2,0.0151
1.700,2,0.0137
1.800,2,0.0155
1.900,2,0.0152
2.000,2,0.0139
2.100,2,0.0147
2.200,2,0.0190
2.300,2,0.0196
2.400,2,0.0313
2.500,2,0.0254
2.600,2,0.0195
2.700,2,0.0238
2.800,2,0.0159
2.900,2,0.0255
3.000,2,0.0218
3.100,2,0.0211
3.200,2,0.0288
3.300,2,0.0279
3.400,2,0.0313
3.500,2,0.0305
3.600,2,0.0211
3.700,2,0.0230
3.800,2,0.0311
3.900,2,0.0217
4.000,2,0.0314
4.100,2,0.0307
4.200,2,0.0271
4.300,2,0.0243
4.400,2,0.0276
4.500,2,0.0289
4.600,2,0.0270
4.700,2,0.0201
4.800,2,0.0336
4.900,2,0.0219
5.000,2,0.0254
5.100,2,0.0223
5.200,2,0.0219
5.300,2,0.0241
5.400,2,0.0203
5.500,2,0.0277
5.600,2,0.0255
5.700,2,0.0267
5.800,2,0.0288
5.900,2,0.0232
6.000,2,0.0335
6.100,2,0.0137
6.200,2,0.0329
6.300,2,0.0290
6.400,2,0.0236
6.500,2,0.0300
6.600,2,0.0269
6.700,2,0.0247
6.800,2,0.0372
6.900,2,0.0240
7.000,2,0.0291
7.100,2,0.0282
7.200,2,0.0287
7.300,2,0.0183
7.400,2,0.0278
7.500,2,0.0247
7.600,2,0.0250
7.700,2,0.0212
7.800,2,0.0336
7.900,2,0.0357
8.000,2,0.0276
8.100,2,0.0260
8.200,2,0.0294
8.300,2,0.0299
8.400,2,0.0299
8.500,2,0.0242
8.600,2,0.0304
8.700,2,0.0363
8.800,2,0.0289
8.900,2,0.0303
9.000,2,0.0356
9.100,2,0.0281
9.200,2,0.0255
9.300,2,0.0312
9.400,2,0.0371
9.500,2,0.0299
9.600,2,0.0337
9.700,2,0.0291
9.800,2,0.0313
9.900,2,0.0291
10.000,2,0.0349
10.100,2,0.0383
10.200,2,0.0266
10.300,2,0.0310
10.400,2,0.0298
10.500,2,0.0331
10.600,2,0.0287
10.700,2,0.0323
10.800,2,0.0254
10.900,2,0.0393
11.000,2,0.0271
11.100,2,0.0358
11.200,2,0.0317
11.300,2,0.0270
11.400,2,0.0328
11.500,2,0.0292
11.600,2,0.0337
11.700,2,0.0247
11.800,2,0.0274
11.900,2,0.0349
12.000,2,0.0323
12.100,2,0.0322
12.200,2,0.0321
12.300,2,0.0351
12.400,2,0.0313
12.500,2,0.0349
12.600,2,0.0323
12.700,2,0.0322
12.800,2,0.0341
12.900,2,0.0320
13.000,2,0.0343
13.100,2,0.0353
13.200,2,0.0342
13.300,2,0.0343
13.400,2,0.0348
13.500,2,0.0363
13.600,2,0.0375
13.700,2,0.0397
13.800,2,0.0384
13.900,2,0.0337
14.000,2,0.0404
14.100,2,0.0346
14.200,2,0.0391
14.300,2,0.0396
14.400,2,0.0443
14.500,2,0.0475
14.600,2,0.0748
14.700,2,0.0412
14.800,2,0.0601
14.900,2,0.0441
15.000,2,0.0459
15.100,2,0.0438
15.200,2,0.0448
15.300,2,0.0473
15.400,2,0.0478
15.500,2,0.0386
15.600,2,0.0395
15.700,2,0.0469
15.800,2,0.0452
15.900,2,0.0502
16.000,2,0.0495
16.100,2,0.0444
16.200,2,0.0492
16.300,2,0.0667
16.400,2,0.0649
16.500,2,0.0570
16.600,2,0.0920
16.700,2,0.0901
16.800,2,0.0885
16.900,2,0.0850
17.000,2,0.1016
17.100,2,0.0825
17.200,2,0.0915
17.300,2,0.1070
17.400,2,0.0790
17.500,2,0.0920
17.600,2,0.0965
17.700,2,0.0603
17.800,2,0.0511
17.900,2,0.0418
18.000,2,0.0511
18.100,2,0.0509
18.200,2,0.0510
18.300,2,0.0418
18.400,2,0.0422
18.500,2,0.0511
18.600,2,0.0510
18.700,2,0.0510
18.800,2,0.0511
18.900,2,0.0511
19.000,2,0.0511
19.100,2,0.0510
19.200,2,0.0510
19.300,2,0.0418
19.400,2,0.0511
19.500,2,0.0418
19.600,2,0.0417
19.700,2,0.0417
19.800,2,0.0326
19.900,2,0.0326
20.000,2,0.0326
20.100,2,0.0230
20.200,2,0.0230
20.300,2,0.0233
20.400,2,0.0140
20.500,2,0.0140
20.600,2,0.0045
20.700,2,0.0045
20.800,2,0.0046
20.900,2,0.0046
21.000,2,0.0046
21.100,2,0.0045
21.200,2,0.0044
21.300,2,0.0046
21.400,2,0.0046
21.500,2,0.0046
21.600,2,0.0045
21.700,2,0.0045
21.800,2,0.0046
21.900,2,0.0046
22.000,2,0.0046
22.100,2,0.0044
22.200,2,0.0044
22.300,2,0.0046
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0045
22.700,2,0.0045
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0045
23.200,2,0.0045
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0045
23.700,2,0.0045
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0045
24.200,2,0.0045
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0045
24.700,2,0.0045
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0045
25.200,2,0.0044
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0045
25.700,2,0.0045
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.1351
26.100,2,0.0023
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0246
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0244
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0182
