time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.600,2,5.8830,5.8830
15.800,2,6.2785,6.2785
15.900,2,6.4821,6.4821
16.000,2,6.6882,6.6882
16.100,2,6.8978,6.8978
16.200,2,6.9409,6.7699
16.300,2,7.3286,7.3286
16.400,2,7.4150,7.1443
16.500,2,7.2521,6.2048
16.700,2,7.0212,7.0212
16.800,2,8.4794,8.4783
16.900,2,8.5913,8.4581
17.100,2,9.2281,9.2281
17.200,2,8.8378,8.1877
17.300,2,8.2356,5.6176
17.400,2,9.4809,9.0235
17.500,2,9.2327,6.1688
17.600,2,8.7412,6.4539
17.700,2,7.9556,7.7640
17.800,2,9.5091,7.0449
17.900,2,9.5560,7.3521
18.000,2,9.7345,7.6664
18.100,2,9.0096,6.9127
18.200,2,10.3751,8.3232
18.300,2,6.4829,6.4829
18.400,2,13.1487,13.1459
18.500,2,13.5109,13.5081
18.600,2,13.8840,13.8809
18.700,2,12.4738,10.1351
18.800,2,14.5502,14.4293
18.900,2,12.7357,10.9445
19.000,2,11.1882,11.0064
19.100,2,13.9806,11.8122
19.200,2,9.5448,7.1983
19.300,2,15.4692,12.7490
19.400,2,15.5320,13.0901
19.500,2,12.9109,7.9234
19.600,2,13.8220,9.2049
19.700,2,16.5819,14.8542
19.800,2,17.4809,15.4120
19.900,2,20.1161,20.1161
20.000,2,16.2882,11.8879
20.100,2,13.5059,8.2702
20.200,2,19.0649,16.2800
20.300,2,15.3351,10.0108
20.400,2,15.2149,11.5334
20.500,2,21.5608,19.4929
20.600,2,20.0327,17.0520
20.700,2,21.3294,11.9288
21.700,2,31.3465,26.2364
23.700,2,21.5711,10.4922
