time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0180
0.500,14,0.0425
0.600,14,0.0623
0.700,14,0.0950
0.800,14,0.1133
0.900,14,0.1141
1.000,14,0.1376
1.100,14,0.1509
1.200,14,0.1440
1.300,14,0.1539
1.400,14,0.1380
1.500,14,0.1365
1.600,14,0.1497
1.700,14,0.1385
1.800,14,0.1371
1.900,14,0.1298
2.000,14,0.1210
2.100,14,0.1379
2.200,14,0.1327
2.300,14,0.1494
2.400,14,0.1161
2.500,14,0.1429
2.600,14,0.1391
2.700,14,0.1265
2.800,14,0.1269
2.900,14,0.1361
3.000,14,0.1274
3.100,14,0.1346
3.200,14,0.1447
3.300,14,0.1236
3.400,14,0.1421
3.500,14,0.1224
3.600,14,0.1248
3.700,14,0.1342
3.800,14,0.1356
3.900,14,0.1463
4.000,14,0.1422
4.100,14,0.1236
4.200,14,0.1435
4.300,14,0.1464
4.400,14,0.1455
4.500,14,0.1390
4.600,14,0.1281
4.700,14,0.1543
4.800,14,0.1451
4.900,14,0.1278
5.000,14,0.1363
5.100,14,0.1151
5.200,14,0.1447
5.300,14,0.1416
5.400,14,0.1396
5.500,14,0.1245
5.600,14,0.1396
5.700,14,0.1252
5.800,14,0.1453
5.900,14,0.1401
6.000,14,0.1332
6.100,14,0.1373
6.200,14,0.1440
6.300,14,0.1353
6.400,14,0.1272
6.500,14,0.1332
6.600,14,0.1387
6.700,14,0.1361
6.800,14,0.1508
6.900,14,0.1579
7.000,14,0.1469
7.100,14,0.1342
7.200,14,0.1630
7.300,14,0.1489
7.400,14,0.1578
7.500,14,0.1620
7.600,14,0.1313
7.700,14,0.1542
7.800,14,0.1387
7.900,14,0.1225
8.000,14,0.1565
8.100,14,0.1567
8.200,14,0.1491
8.300,14,0.1477
8.400,14,0.1592
8.500,14,0.1376
8.600,14,0.1681
8.700,14,0.1647
8.800,14,0.1673
8.900,14,0.1692
9.000,14,0.1501
9.100,14,0.1713
9.200,14,0.1330
9.300,14,0.1560
9.400,14,0.1456
9.500,14,0.1422
9.600,14,0.1575
9.700,14,0.1649
9.800,14,0.1456
9.900,14,0.1693
10.000,14,0.1658
10.100,14,0.1570
10.200,14,0.1768
10.300,14,0.1801
10.400,14,0.1766
10.500,14,0.1774
10.600,14,0.2578
10.700,14,0.2256
10.800,14,0.2022
10.900,14,0.2418
11.000,14,0.2315
11.100,14,0.2318
11.200,14,0.2605
11.300,14,0.2633
11.400,14,0.2931
11.500,14,0.2783
11.600,14,0.2503
11.700,14,0.3411
11.800,14,0.2961
11.900,14,0.3685
12.000,14,0.3296
12.100,14,0.3466
12.200,14,0.3573
12.300,14,0.2249
12.400,14,0.2810
12.500,14,0.3331
12.600,14,0.3526
12.700,14,0.3620
12.800,14,0.4705
12.900,14,0.3672
13.000,14,0.2979
13.100,14,0.2799
13.200,14,0.2719
13.300,14,0.2560
13.400,14,0.2713
13.500,14,0.2784
13.600,14,0.2602
13.700,14,0.3157
13.800,14,0.4131
13.900,14,0.3481
14.000,14,0.2729
14.100,14,0.3090
14.200,14,0.2767
14.300,14,0.2948
14.400,14,0.3407
14.500,14,0.3329
14.600,14,0.3281
14.700,14,0.3542
14.800,14,0.3525
14.900,14,0.3486
15.000,14,0.3986
15.100,14,0.3911
15.200,14,0.2559
15.300,14,0.3485
15.400,14,0.2515
15.500,14,0.2958
15.600,14,0.2963
15.700,14,0.3103
15.800,14,0.2948
15.900,14,0.3093
16.000,14,0.3263
16.100,14,0.3476
16.200,14,0.2690
16.300,14,0.2335
16.400,14,0.2272
16.500,14,0.1937
16.600,14,0.2032
16.700,14,0.1999
16.800,14,0.1863
16.900,14,0.1931
17.000,14,0.2640
17.100,14,0.4036
17.200,14,0.3356
17.300,14,0.2667
17.400,14,0.3137
17.500,14,0.2555
17.600,14,0.1844
17.700,14,0.1738
17.800,14,0.1547
17.900,14,0.1211
18.000,14,0.1680
18.100,14,0.2820
18.200,14,0.2468
18.300,14,0.1442
18.400,14,0.2924
18.500,14,0.3102
18.600,14,0.1683
18.700,14,0.1788
18.800,14,0.1956
18.900,14,0.0895
19.000,14,0.1452
19.100,14,0.2293
19.200,14,0.2580
19.300,14,0.2835
19.400,14,0.2110
19.500,14,0.1031
19.600,14,0.0206
19.700,14,0.0000
19.800,14,0.0000
19.900,14,0.0000
20.000,14,0.0000
20.100,14,0.0000
20.200,14,0.0088
20.300,14,0.0476
20.400,14,0.0261
20.500,14,0.0000
20.600,14,0.0000
20.700,14,0.0000
20.800,14,0.0000
20.900,14,0.0000
21.000,14,0.0000
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0043
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
22.100,14,0.0000
22.200,14,0.0086
22.300,14,0.0518
22.400,14,0.0216
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0044
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0086
26.300,14,0.0519
26.400,14,0.0216
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0043
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
