time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0252
0.500,2,0.0456
0.600,2,0.0718
0.700,2,0.0930
0.800,2,0.1108
0.900,2,0.1198
1.000,2,0.1308
1.100,2,0.1349
1.200,2,0.1172
1.300,2,0.1179
1.400,2,0.1304
1.500,2,0.1343
1.600,2,0.1351
1.700,2,0.1165
1.800,2,0.1294
1.900,2,0.1093
2.000,2,0.1235
2.100,2,0.1238
2.200,2,0.1246
2.300,2,0.1231
2.400,2,0.1087
2.500,2,0.1098
2.600,2,0.1151
2.700,2,0.1047
2.800,2,0.1184
2.900,2,0.1227
3.000,2,0.1208
3.100,2,0.1329
3.200,2,0.1227
3.300,2,0.1156
3.400,2,0.1236
3.500,2,0.1248
3.600,2,0.1179
3.700,2,0.1257
3.800,2,0.1351
3.900,2,0.1197
4.000,2,0.1094
4.100,2,0.1318
4.200,2,0.1121
4.300,2,0.1176
4.400,2,0.1242
4.500,2,0.1329
4.600,2,0.1263
4.700,2,0.1320
4.800,2,0.1179
4.900,2,0.1243
5.000,2,0.1375
5.100,2,0.1244
5.200,2,0.1265
5.300,2,0.1221
5.400,2,0.1178
5.500,2,0.1064
5.600,2,0.1248
5.700,2,0.1295
5.800,2,0.1205
5.900,2,0.1268
6.000,2,0.1406
6.100,2,0.1168
6.200,2,0.1262
6.300,2,0.1394
6.400,2,0.1293
6.500,2,0.1381
6.600,2,0.1417
6.700,2,0.1208
6.800,2,0.1462
6.900,2,0.1308
7.000,2,0.1349
7.100,2,0.1401
7.200,2,0.1412
7.300,2,0.1255
7.400,2,0.1326
7.500,2,0.1276
7.600,2,0.1332
7.700,2,0.1381
7.800,2,0.1305
7.900,2,0.1080
8.000,2,0.1409
8.100,2,0.1284
8.200,2,0.1398
8.300,2,0.1361
8.400,2,0.1321
8.500,2,0.1256
8.600,2,0.1367
8.700,2,0.1463
8.800,2,0.1360
8.900,2,0.1526
9.000,2,0.1349
9.100,2,0.1526
9.200,2,0.1345
9.300,2,0.1359
9.400,2,0.1293
9.500,2,0.1430
9.600,2,0.1524
9.700,2,0.1504
9.800,2,0.1332
9.900,2,0.1527
10.000,2,0.1556
10.100,2,0.1473
10.200,2,0.1545
10.300,2,0.1538
10.400,2,0.1759
10.500,2,0.1730
10.600,2,0.2432
10.700,2,0.2152
10.800,2,0.2069
10.900,2,0.1923
11.000,2,0.2357
11.100,2,0.2181
11.200,2,0.2468
11.300,2,0.2495
11.400,2,0.2782
11.500,2,0.2995
11.600,2,0.3206
11.700,2,0.3220
11.800,2,0.2899
11.900,2,0.3674
12.000,2,0.3524
12.100,2,0.3826
12.200,2,0.3997
12.300,2,0.2866
12.400,2,0.3252
12.500,2,0.3665
12.600,2,0.3550
12.700,2,0.4034
12.800,2,0.4499
12.900,2,0.3665
13.000,2,0.3153
13.100,2,0.3615
13.200,2,0.2859
13.300,2,0.2985
13.400,2,0.3031
13.500,2,0.2627
13.600,2,0.3022
13.700,2,0.3542
13.800,2,0.4621
13.900,2,0.3887
14.000,2,0.2954
14.100,2,0.2918
14.200,2,0.3182
14.300,2,0.3214
14.400,2,0.3435
14.500,2,0.3357
14.600,2,0.3309
14.700,2,0.3747
14.800,2,0.3762
14.900,2,0.3577
15.000,2,0.3920
15.100,2,0.4003
15.200,2,0.2598
15.300,2,0.3605
15.400,2,0.2793
15.500,2,0.3151
15.600,2,0.3167
15.700,2,0.3593
15.800,2,0.3277
15.900,2,0.3252
16.000,2,0.3433
16.100,2,0.3726
16.200,2,0.2664
16.300,2,0.2284
16.400,2,0.2574
16.500,2,0.2061
16.600,2,0.2143
16.700,2,0.2241
16.800,2,0.2069
16.900,2,0.1968
17.000,2,0.2847
17.100,2,0.3943
17.200,2,0.3357
17.300,2,0.3109
17.400,2,0.3512
17.500,2,0.2640
17.600,2,0.2256
17.700,2,0.1869
17.800,2,0.1751
17.900,2,0.1550
18.000,2,0.1680
18.100,2,0.2615
18.200,2,0.2468
18.300,2,0.1405
18.400,2,0.3129
18.500,2,0.3102
18.600,2,0.1889
18.700,2,0.1788
18.800,2,0.1956
18.900,2,0.1100
19.000,2,0.1452
19.100,2,0.2293
19.200,2,0.2580
19.300,2,0.2834
19.400,2,0.2110
19.500,2,0.1031
19.600,2,0.0206
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0088
20.300,2,0.0519
20.400,2,0.0261
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0043
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0086
22.300,2,0.0518
22.400,2,0.0216
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0044
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0086
26.300,2,0.0519
26.400,2,0.0216
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0043
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0086
34.300,2,0.0521
34.400,2,0.0174
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
