time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,18.8599,11.2020
0.500,13,18.7103,9.8865
0.600,13,17.8125,6.5948
0.700,13,20.0337,6.7090
0.800,13,21.1272,11.9227
0.900,13,19.1096,10.4626
1.000,13,17.8105,7.7472
1.100,13,18.3446,8.3530
1.200,13,17.5307,7.1639
1.300,13,20.3057,8.4568
1.400,13,19.3143,10.3800
1.500,13,21.2395,11.5497
1.600,13,19.8648,11.9920
1.700,13,21.2222,10.3855
1.800,13,19.3763,7.6967
1.900,13,19.9300,10.3979
2.000,13,19.9038,9.7566
2.100,13,20.5261,12.3496
2.200,13,17.4023,9.0944
2.300,13,18.5612,7.4104
2.400,13,18.2305,9.9049
2.500,13,18.3144,8.0603
2.600,13,18.8654,11.2419
2.700,13,20.6470,11.4687
2.800,13,20.7272,6.7852
2.900,13,20.6639,7.8175
3.000,13,19.0733,8.3934
3.100,13,18.2384,6.6186
3.200,13,20.6935,6.1285
3.300,13,17.7826,6.2245
3.400,13,18.2386,9.1008
3.500,13,19.1296,6.3358
3.600,13,18.8314,9.5323
3.700,13,20.4166,8.2933
3.800,13,20.2916,7.6107
3.900,13,20.5519,6.2488
4.000,13,22.4005,10.7888
4.100,13,23.5837,9.1316
4.200,13,18.7172,8.6512
4.300,13,16.6701,8.6558
4.400,13,19.3657,7.1708
4.500,13,15.6274,7.7654
4.600,13,19.6033,10.2030
4.700,13,19.7743,9.6397
4.800,13,21.7419,8.0794
4.900,13,20.6952,8.5583
5.000,13,19.2329,6.9067
5.100,13,21.0391,6.2149
5.200,13,22.1517,9.6339
5.300,13,18.2147,8.9140
5.400,13,21.3447,8.2968
5.500,13,20.1798,6.4063
5.600,13,22.5893,8.9120
5.700,13,18.4770,9.6535
5.800,13,22.3850,13.6647
5.900,13,19.4036,8.6463
6.000,13,20.9499,8.6709
6.100,13,15.1468,7.6906
6.200,13,17.1588,6.7151
6.300,13,21.0588,8.9263
6.400,13,21.1634,8.9364
6.500,13,15.9400,6.2582
6.600,13,19.4680,8.7400
6.700,13,18.8107,7.4264
6.800,13,17.8824,6.4872
6.900,13,19.0161,7.6132
7.000,13,19.5219,6.7157
7.100,13,19.9375,6.2054
7.200,13,21.2953,10.7259
7.300,13,18.4480,8.5527
7.400,13,19.6363,7.8262
7.500,13,21.8300,6.8555
7.600,13,18.9394,6.1737
7.700,13,21.4372,6.0402
7.800,13,16.7643,6.5530
7.900,13,18.5372,7.6789
8.000,13,19.2198,7.0323
8.100,13,21.2408,13.6041
8.200,13,23.8898,9.4255
8.300,13,17.1787,7.4275
8.400,13,20.3929,7.6537
8.500,13,15.7459,6.2877
8.600,13,21.3625,11.3877
8.700,13,17.7426,6.7912
8.800,13,19.6863,7.5967
8.900,13,18.7353,7.2949
9.000,13,22.0993,13.1843
9.100,13,19.2296,6.6241
9.200,13,19.2775,7.3551
9.300,13,19.6803,6.9681
9.400,13,16.8765,7.2352
9.500,13,20.9653,7.1755
9.600,13,19.6664,10.6943
9.700,13,19.9641,7.0572
9.800,13,19.8394,6.9987
9.900,13,15.8067,6.9412
10.000,13,22.5960,11.4992
10.100,13,22.5113,6.8258
10.200,13,13.7011,6.0317
10.300,13,17.0863,6.3759
10.400,13,18.8503,6.6541
10.500,13,18.8077,5.8134
10.600,13,24.5850,10.4377
10.700,13,16.2218,7.2086
10.800,13,20.1586,5.9928
10.900,13,19.3450,10.2183
11.000,13,18.6276,6.4114
11.100,13,22.4922,9.1342
11.200,13,16.6175,6.2071
11.300,13,21.7223,12.8171
11.400,13,19.7042,6.0973
11.500,13,21.4336,10.6308
11.600,13,21.9236,8.1787
11.700,13,16.5618,5.9354
11.800,13,18.8545,5.6847
11.900,13,16.7062,5.8419
12.000,13,18.1808,5.8013
12.100,13,20.9582,11.6923
12.200,13,22.0278,10.1197
12.300,13,22.8012,11.9199
12.400,13,19.0420,8.0978
12.500,13,21.4598,10.5580
12.600,13,21.2391,11.0492
12.700,13,20.4634,9.0261
12.800,13,20.8784,10.1948
12.900,13,19.4291,7.2553
13.000,13,18.5706,10.3682
13.100,13,17.2290,7.3917
13.200,13,22.7271,6.5832
13.300,13,22.5211,7.0696
13.400,13,21.5641,12.0031
13.500,13,20.2098,9.6535
13.600,13,16.3853,7.7311
13.700,13,21.3240,12.1174
13.800,13,21.8850,6.4215
13.900,13,16.8961,5.8717
14.000,13,20.4247,9.2883
14.100,13,20.4117,8.2855
14.200,13,23.1443,6.0323
14.300,13,18.9787,6.0953
14.400,13,17.6263,7.1027
14.500,13,19.3789,6.2345
14.600,13,17.1726,6.3114
14.700,13,19.7178,7.1817
14.800,13,18.3546,11.5806
14.900,13,16.3436,6.5758
15.000,13,19.5534,8.1455
15.100,13,17.9320,6.7778
15.200,13,24.9924,11.5163
15.300,13,21.6847,10.5944
15.400,13,15.0914,6.6575
15.500,13,27.7557,24.1072
15.600,13,19.6151,5.8104
15.700,13,15.9460,5.9800
15.800,13,18.1231,6.0041
15.900,13,20.2979,6.4324
16.000,13,17.1018,6.3332
16.100,13,19.6506,6.6422
16.200,13,17.5199,6.8497
16.300,13,21.2406,8.9582
16.400,13,19.7473,6.8102
16.500,13,17.0125,7.1550
16.600,13,14.9967,7.0271
16.700,13,17.6802,5.8539
16.800,13,14.9921,6.7667
16.900,13,14.7169,7.5238
17.000,13,14.3176,5.7818
17.100,13,12.6606,6.8729
17.200,13,16.3188,6.5332
17.300,13,14.4567,5.5775
17.400,13,19.5920,6.6671
17.500,13,14.6693,6.3251
17.600,13,13.1830,6.3298
17.700,13,15.1669,5.9782
17.800,13,14.4760,7.9765
17.900,13,13.9243,7.3029
18.000,13,16.1947,5.7874
18.100,13,13.5467,6.4736
18.200,13,9.8111,6.0119
18.300,13,13.8333,5.7610
18.400,13,14.1202,6.9200
18.500,13,11.8639,6.5209
18.600,13,13.5649,7.2557
18.700,13,13.7090,6.8267
18.800,13,10.7628,5.7765
18.900,13,12.2797,6.8282
19.000,13,17.7921,10.2811
19.100,13,12.2397,5.6049
19.200,13,10.4162,6.2758
19.300,13,11.3753,6.4678
19.400,13,18.7077,7.3878
19.500,13,18.7032,8.6280
20.200,13,8.8553,8.8553
20.300,13,13.0038,7.2949
20.400,13,19.2871,9.8074
21.400,13,6.2854,6.2854
22.200,13,24.1431,16.8451
22.300,13,14.7659,8.5250
22.400,13,18.2107,12.3246
23.400,13,12.1564,12.1564
26.200,13,12.1220,11.5440
26.300,13,19.4298,7.1648
26.400,13,22.6101,17.2057
27.400,13,19.4107,19.4107
34.300,13,9.6671,6.2337
34.400,13,24.9913,24.9913
35.300,13,7.9344,7.9344
35.400,13,12.4867,12.4867
