time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,13.2447,7.8423
0.500,17,12.4056,6.1378
0.600,17,16.4157,9.6647
0.700,17,17.3126,7.3322
0.800,17,16.4817,6.7058
0.900,17,15.6471,7.5875
1.000,17,14.5000,6.6272
1.100,17,17.8744,7.4036
1.200,17,16.9736,8.9627
1.300,17,19.3352,10.2987
1.400,17,18.8937,8.0763
1.500,17,18.6908,6.8757
1.600,17,15.2216,7.3833
1.700,17,16.7758,6.1692
1.800,17,15.2916,6.1137
1.900,17,17.3895,5.7706
2.000,17,15.9332,6.3610
2.100,17,15.5748,7.5256
2.200,17,18.1392,7.5703
2.300,17,17.3776,6.6782
2.400,17,16.6992,7.6600
2.500,17,17.2508,8.5431
2.600,17,16.5813,7.9371
2.700,17,19.0792,12.5741
2.800,17,18.1511,9.4917
2.900,17,18.2277,9.2890
3.000,17,17.7168,8.0704
3.100,17,16.6723,9.0404
3.200,17,17.4195,7.9193
3.300,17,16.8319,9.6074
3.400,17,17.0375,7.9806
3.500,17,16.1204,5.8382
3.600,17,15.1802,7.2000
3.700,17,18.6448,10.2177
3.800,17,16.4985,7.8447
3.900,17,15.4812,6.8833
4.000,17,17.7001,9.3639
4.100,17,16.9794,8.7386
4.200,17,17.6539,8.6817
4.300,17,16.3546,9.1074
4.400,17,18.0070,7.5286
4.500,17,17.6188,9.0799
4.600,17,18.2873,9.1487
4.700,17,18.3698,9.1129
4.800,17,15.3077,6.0514
4.900,17,15.8176,7.3272
5.000,17,15.3470,5.8385
5.100,17,16.0352,7.4505
5.200,17,15.3031,6.0149
5.300,17,16.9962,7.5519
5.400,17,17.5599,7.3807
5.500,17,18.3817,6.4285
5.600,17,16.7815,8.3683
5.700,17,17.1015,8.7003
5.800,17,16.6546,7.7653
5.900,17,15.6279,7.4415
6.000,17,15.9678,7.1773
6.100,17,15.2436,6.2837
6.200,17,16.0482,6.6897
6.300,17,18.1523,8.4559
6.400,17,16.8586,7.0515
6.500,17,16.3451,7.0092
6.600,17,14.8102,7.1682
6.700,17,17.3608,7.2059
6.800,17,16.7847,6.6295
6.900,17,16.3028,6.4972
7.000,17,17.4683,8.3287
7.100,17,18.8578,8.2952
7.200,17,15.9584,8.2646
7.300,17,15.8899,7.3626
7.400,17,19.6745,8.4643
7.500,17,17.2493,6.6955
7.600,17,17.6894,8.1345
7.700,17,16.5923,7.7951
7.800,17,17.0578,6.9978
7.900,17,17.1211,6.7789
8.000,17,16.3033,6.2569
8.100,17,15.0052,7.1785
8.200,17,16.8030,7.6933
8.300,17,16.7835,6.5813
8.400,17,16.3215,7.0031
8.500,17,16.6849,6.9318
8.600,17,14.8476,7.5324
8.700,17,16.0153,6.2304
8.800,17,16.1091,7.2974
8.900,17,17.7982,6.9800
9.000,17,17.6012,7.1256
9.100,17,17.5273,7.6623
9.200,17,15.7006,6.0168
9.300,17,15.7213,7.6004
9.400,17,17.2970,7.3394
9.500,17,17.3123,7.5375
9.600,17,16.3164,6.6508
9.700,17,15.9420,6.1349
9.800,17,17.6672,7.4487
9.900,17,16.4528,6.9507
10.000,17,15.1371,7.3517
10.100,17,17.3419,6.3132
10.200,17,16.4155,7.2523
10.300,17,18.1079,5.8679
10.400,17,17.3398,7.2453
10.500,17,15.0929,7.2396
10.600,17,15.9343,6.9959
10.700,17,15.3110,6.0740
10.800,17,16.6671,7.1498
10.900,17,14.7049,6.2819
11.000,17,15.3215,7.0630
11.100,17,16.2225,7.0085
11.200,17,15.2025,6.6040
11.300,17,16.3673,6.3605
11.400,17,14.9384,6.9703
11.500,17,14.8433,6.7501
11.600,17,15.7903,5.8596
11.700,17,15.1205,5.7324
11.800,17,14.0143,6.8565
11.900,17,17.0995,6.8266
12.000,17,16.9392,5.7226
12.100,17,15.8247,6.7688
12.200,17,18.6517,7.0430
12.300,17,14.8677,6.7247
12.400,17,19.0094,9.5594
12.500,17,17.2250,6.7007
12.600,17,16.7867,6.6960
12.700,17,15.7904,6.6961
12.800,17,16.1799,6.7017
12.900,17,15.5964,6.7110
13.000,17,17.2966,6.7252
13.100,17,16.6745,6.7440
13.200,17,15.8024,6.7668
13.300,17,18.7478,9.7462
13.400,17,17.2766,6.8284
13.500,17,15.5832,6.8657
13.600,17,16.8269,6.9084
13.700,17,15.9890,6.5256
