time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0274
0.500,16,0.0456
0.600,16,0.0551
0.700,16,0.0883
0.800,16,0.1130
0.900,16,0.1223
1.000,16,0.1227
1.100,16,0.1474
1.200,16,0.1263
1.300,16,0.1307
1.400,16,0.1190
1.500,16,0.1272
1.600,16,0.1180
1.700,16,0.1154
1.800,16,0.1259
1.900,16,0.1273
2.000,16,0.1206
2.100,16,0.1249
2.200,16,0.1155
2.300,16,0.1398
2.400,16,0.1159
2.500,16,0.1373
2.600,16,0.1249
2.700,16,0.1097
2.800,16,0.1292
2.900,16,0.1321
3.000,16,0.1325
3.100,16,0.1318
3.200,16,0.1149
3.300,16,0.1264
3.400,16,0.1243
3.500,16,0.1375
3.600,16,0.1253
3.700,16,0.1351
3.800,16,0.1224
3.900,16,0.1309
4.000,16,0.1295
4.100,16,0.1150
4.200,16,0.1201
4.300,16,0.1279
4.400,16,0.1110
4.500,16,0.1266
4.600,16,0.1398
4.700,16,0.1360
4.800,16,0.1150
4.900,16,0.1261
5.000,16,0.1364
5.100,16,0.1263
5.200,16,0.1363
5.300,16,0.1291
5.400,16,0.1303
5.500,16,0.1004
5.600,16,0.1314
5.700,16,0.1206
5.800,16,0.1382
5.900,16,0.1323
6.000,16,0.1580
6.100,16,0.1349
6.200,16,0.1388
6.300,16,0.1520
6.400,16,0.1240
6.500,16,0.1491
6.600,16,0.1437
6.700,16,0.1508
6.800,16,0.1566
6.900,16,0.1431
7.000,16,0.1434
7.100,16,0.1377
7.200,16,0.1493
7.300,16,0.1491
7.400,16,0.1493
7.500,16,0.1532
7.600,16,0.1426
7.700,16,0.1562
7.800,16,0.1297
7.900,16,0.1276
8.000,16,0.1416
8.100,16,0.1438
8.200,16,0.1544
8.300,16,0.1531
8.400,16,0.1447
8.500,16,0.1233
8.600,16,0.1492
8.700,16,0.1613
8.800,16,0.1564
8.900,16,0.1435
9.000,16,0.1396
9.100,16,0.1701
9.200,16,0.1412
9.300,16,0.1424
9.400,16,0.1379
9.500,16,0.1521
9.600,16,0.1506
9.700,16,0.1711
9.800,16,0.1643
9.900,16,0.1602
10.000,16,0.1755
10.100,16,0.1574
10.200,16,0.1692
10.300,16,0.1707
10.400,16,0.1774
10.500,16,0.1859
10.600,16,0.2423
10.700,16,0.2058
10.800,16,0.2040
10.900,16,0.2376
11.000,16,0.2324
11.100,16,0.2272
11.200,16,0.2656
11.300,16,0.2570
11.400,16,0.2724
11.500,16,0.3021
11.600,16,0.2633
11.700,16,0.3325
11.800,16,0.2759
11.900,16,0.3375
12.000,16,0.3447
12.100,16,0.3076
12.200,16,0.3628
12.300,16,0.2641
12.400,16,0.3110
12.500,16,0.3012
12.600,16,0.3145
12.700,16,0.3844
12.800,16,0.4524
12.900,16,0.3448
13.000,16,0.2455
13.100,16,0.3034
13.200,16,0.2550
13.300,16,0.2798
13.400,16,0.2720
13.500,16,0.2579
13.600,16,0.2925
13.700,16,0.2969
13.800,16,0.4076
13.900,16,0.3573
14.000,16,0.2882
14.100,16,0.2481
14.200,16,0.2983
14.300,16,0.3102
14.400,16,0.3076
14.500,16,0.3050
14.600,16,0.3277
14.700,16,0.3489
14.800,16,0.3554
14.900,16,0.3463
15.000,16,0.3946
15.100,16,0.3829
15.200,16,0.2537
15.300,16,0.3320
15.400,16,0.2476
15.500,16,0.3144
15.600,16,0.2740
15.700,16,0.3103
15.800,16,0.3182
15.900,16,0.3169
16.000,16,0.2947
16.100,16,0.3475
16.200,16,0.2689
16.300,16,0.2129
16.400,16,0.2278
16.500,16,0.1896
16.600,16,0.2166
16.700,16,0.2204
16.800,16,0.2047
16.900,16,0.1912
17.000,16,0.2640
17.100,16,0.3999
17.200,16,0.3356
17.300,16,0.2815
17.400,16,0.2931
17.500,16,0.2070
17.600,16,0.1992
17.700,16,0.1701
17.800,16,0.1751
17.900,16,0.1550
18.000,16,0.1680
18.100,16,0.2784
18.200,16,0.2468
18.300,16,0.1244
18.400,16,0.2789
18.500,16,0.3030
18.600,16,0.1889
18.700,16,0.1582
18.800,16,0.1728
18.900,16,0.1100
19.000,16,0.1415
19.100,16,0.2293
19.200,16,0.2580
19.300,16,0.2791
19.400,16,0.2110
19.500,16,0.1031
19.600,16,0.0206
19.700,16,0.0000
19.800,16,0.0000
19.900,16,0.0000
20.000,16,0.0000
20.100,16,0.0000
20.200,16,0.0088
20.300,16,0.0519
20.400,16,0.0261
20.500,16,0.0000
20.600,16,0.0000
20.700,16,0.0000
20.800,16,0.0000
20.900,16,0.0000
21.000,16,0.0000
21.100,16,0.0000
21.200,16,0.0000
21.300,16,0.0000
21.400,16,0.0043
21.500,16,0.0000
21.600,16,0.0000
21.700,16,0.0000
21.800,16,0.0000
21.900,16,0.0000
22.000,16,0.0000
22.100,16,0.0000
22.200,16,0.0086
22.300,16,0.0475
22.400,16,0.0216
22.500,16,0.0000
22.600,16,0.0000
22.700,16,0.0000
22.800,16,0.0000
22.900,16,0.0000
23.000,16,0.0000
23.100,16,0.0000
23.200,16,0.0000
23.300,16,0.0000
23.400,16,0.0044
23.500,16,0.0000
23.600,16,0.0000
23.700,16,0.0000
23.800,16,0.0000
23.900,16,0.0000
24.000,16,0.0000
24.100,16,0.0000
24.200,16,0.0000
24.300,16,0.0000
24.400,16,0.0000
24.500,16,0.0000
24.600,16,0.0000
24.700,16,0.0000
24.800,16,0.0000
24.900,16,0.0000
25.000,16,0.0000
25.100,16,0.0000
25.200,16,0.0000
25.300,16,0.0000
25.400,16,0.0000
25.500,16,0.0000
25.600,16,0.0000
25.700,16,0.0000
25.800,16,0.0000
25.900,16,0.0000
26.000,16,0.0000
26.100,16,0.0000
26.200,16,0.0086
26.300,16,0.0519
26.400,16,0.0216
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0000
27.000,16,0.0000
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0043
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
