time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,26.6838,25.2225
0.500,7,21.9797,16.4871
0.600,7,25.1712,18.9414
0.700,7,19.5699,9.1339
0.800,7,20.5941,6.7512
0.900,7,18.6622,7.0566
1.000,7,18.8642,9.7061
1.100,7,20.2427,7.1278
1.200,7,20.0463,8.6290
1.300,7,19.0006,9.8692
1.400,7,17.4018,7.4299
1.500,7,20.7615,10.8257
1.600,7,18.3722,5.8416
1.700,7,17.8731,7.2609
1.800,7,17.6655,10.3069
1.900,7,19.1732,10.7315
2.000,7,18.0592,5.9095
2.100,7,20.9132,11.8193
2.200,7,18.0994,8.2496
2.300,7,20.2570,9.8029
2.400,7,16.5082,6.3036
2.500,7,19.5801,8.3190
2.600,7,18.5427,9.2341
2.700,7,16.7467,6.5371
2.800,7,17.9381,9.9417
2.900,7,16.5431,7.1246
3.000,7,20.3117,10.3460
3.100,7,20.0134,9.2194
3.200,7,18.5619,7.6932
3.300,7,18.4605,9.3830
3.400,7,18.5886,6.0359
3.500,7,19.9199,11.4178
3.600,7,17.2935,8.2289
3.700,7,17.3913,10.9056
3.800,7,17.0108,9.0716
3.900,7,17.4186,6.6260
4.000,7,16.1473,9.5888
4.100,7,18.1508,9.4905
4.200,7,20.3436,11.0655
4.300,7,17.9369,10.4803
4.400,7,18.2693,6.4275
4.500,7,18.3725,12.5603
4.600,7,19.2749,13.6629
4.700,7,19.0420,11.3178
4.800,7,16.7662,10.0819
4.900,7,18.2945,9.1795
5.000,7,16.8220,7.3341
5.100,7,18.1109,8.1698
5.200,7,18.9577,11.6483
5.300,7,18.1534,8.2068
5.400,7,17.3346,8.5572
5.500,7,17.7752,10.1775
5.600,7,16.5271,8.7584
5.700,7,17.1740,8.0236
5.800,7,16.9749,8.0618
5.900,7,17.3200,7.1493
6.000,7,17.5427,7.1948
6.100,7,17.0426,6.5909
6.200,7,17.5254,7.3422
6.300,7,17.1702,9.3110
6.400,7,18.5406,6.8370
6.500,7,18.8416,9.0989
6.600,7,16.1700,6.7645
6.700,7,17.7056,11.2777
6.800,7,15.9480,6.3630
6.900,7,19.2523,12.7373
7.000,7,17.4011,6.9458
7.100,7,17.0730,7.2585
7.200,7,18.4751,10.7216
7.300,7,16.6098,8.1212
7.400,7,18.2701,7.4516
7.500,7,17.2450,8.3953
7.600,7,17.4576,12.2156
7.700,7,18.8582,12.4624
