time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0295
0.500,12,0.0383
0.600,12,0.0710
0.700,12,0.0969
0.800,12,0.1086
0.900,12,0.1224
1.000,12,0.1146
1.100,12,0.1324
1.200,12,0.1356
1.300,12,0.1203
1.400,12,0.1160
1.500,12,0.1076
1.600,12,0.1240
1.700,12,0.1108
1.800,12,0.1201
1.900,12,0.1018
2.000,12,0.1076
2.100,12,0.1093
2.200,12,0.1068
2.300,12,0.1212
2.400,12,0.1027
2.500,12,0.1059
2.600,12,0.1036
2.700,12,0.0989
2.800,12,0.1218
2.900,12,0.1081
3.000,12,0.1075
3.100,12,0.1154
3.200,12,0.1017
3.300,12,0.1171
3.400,12,0.1036
3.500,12,0.1043
3.600,12,0.0980
3.700,12,0.1090
3.800,12,0.0998
3.900,12,0.1010
4.000,12,0.1072
4.100,12,0.1038
4.200,12,0.0972
4.300,12,0.1077
4.400,12,0.0957
4.500,12,0.1010
4.600,12,0.1093
4.700,12,0.1202
4.800,12,0.0958
4.900,12,0.1208
5.000,12,0.1156
5.100,12,0.1114
5.200,12,0.1227
5.300,12,0.1081
5.400,12,0.1064
5.500,12,0.0981
5.600,12,0.1224
5.700,12,0.1000
5.800,12,0.1195
5.900,12,0.1084
6.000,12,0.1319
6.100,12,0.1008
6.200,12,0.1174
6.300,12,0.1315
6.400,12,0.1270
6.500,12,0.1152
6.600,12,0.1315
6.700,12,0.1267
6.800,12,0.1175
6.900,12,0.1088
7.000,12,0.1264
7.100,12,0.1261
7.200,12,0.1070
7.300,12,0.1228
7.400,12,0.1154
7.500,12,0.1227
7.600,12,0.1225
7.700,12,0.1127
7.800,12,0.1179
7.900,12,0.1100
8.000,12,0.1175
8.100,12,0.1091
8.200,12,0.1247
8.300,12,0.1266
8.400,12,0.1180
8.500,12,0.1171
8.600,12,0.1098
8.700,12,0.1351
8.800,12,0.1189
8.900,12,0.1328
9.000,12,0.1304
9.100,12,0.1586
9.200,12,0.1237
9.300,12,0.1156
9.400,12,0.1192
9.500,12,0.1450
9.600,12,0.1340
9.700,12,0.1447
9.800,12,0.1266
9.900,12,0.1274
10.000,12,0.1365
10.100,12,0.1344
10.200,12,0.1406
10.300,12,0.1430
10.400,12,0.1583
10.500,12,0.1696
10.600,12,0.1854
10.700,12,0.1896
10.800,12,0.1797
10.900,12,0.1722
11.000,12,0.2062
11.100,12,0.1802
11.200,12,0.1854
11.300,12,0.2138
11.400,12,0.2424
11.500,12,0.2267
11.600,12,0.2309
11.700,12,0.2560
11.800,12,0.2303
11.900,12,0.2918
12.000,12,0.2361
12.100,12,0.2865
12.200,12,0.2923
12.300,12,0.2451
12.400,12,0.2460
12.500,12,0.2708
12.600,12,0.3147
12.700,12,0.3576
12.800,12,0.3787
12.900,12,0.3014
13.000,12,0.2341
13.100,12,0.3132
13.200,12,0.2160
13.300,12,0.2240
13.400,12,0.2126
13.500,12,0.2584
13.600,12,0.2396
13.700,12,0.2649
13.800,12,0.3624
13.900,12,0.2590
14.000,12,0.2248
14.100,12,0.2687
14.200,12,0.2474
14.300,12,0.2274
14.400,12,0.3072
14.500,12,0.2935
14.600,12,0.2917
14.700,12,0.3436
14.800,12,0.3125
14.900,12,0.2980
15.000,12,0.3080
15.100,12,0.3397
15.200,12,0.2553
15.300,12,0.3416
15.400,12,0.2719
15.500,12,0.2622
15.600,12,0.2797
15.700,12,0.3478
15.800,12,0.3043
15.900,12,0.2773
16.000,12,0.3098
16.100,12,0.3155
16.200,12,0.2462
16.300,12,0.2033
16.400,12,0.2444
16.500,12,0.2086
16.600,12,0.1974
16.700,12,0.1733
16.800,12,0.1820
16.900,12,0.1763
17.000,12,0.2414
17.100,12,0.3829
17.200,12,0.3078
17.300,12,0.3043
17.400,12,0.2931
17.500,12,0.2023
17.600,12,0.2050
17.700,12,0.1531
17.800,12,0.1546
17.900,12,0.1189
18.000,12,0.1474
18.100,12,0.2371
18.200,12,0.2055
18.300,12,0.0832
18.400,12,0.2902
18.500,12,0.2690
18.600,12,0.1683
18.700,12,0.1582
18.800,12,0.1713
18.900,12,0.1100
19.000,12,0.1432
19.100,12,0.2087
19.200,12,0.2374
19.300,12,0.2834
19.400,12,0.1903
19.500,12,0.1031
19.600,12,0.0206
19.700,12,0.0000
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0088
20.300,12,0.0519
20.400,12,0.0261
20.500,12,0.0000
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0043
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0086
22.300,12,0.0518
22.400,12,0.0216
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0044
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0086
26.300,12,0.0519
26.400,12,0.0216
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0043
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
