time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0158
0.500,17,0.0318
0.600,17,0.0616
0.700,17,0.0856
0.800,17,0.0940
0.900,17,0.1104
1.000,17,0.0999
1.100,17,0.1216
1.200,17,0.1105
1.300,17,0.1107
1.400,17,0.1011
1.500,17,0.1093
1.600,17,0.1185
1.700,17,0.1008
1.800,17,0.1093
1.900,17,0.1204
2.000,17,0.1128
2.100,17,0.1068
2.200,17,0.1101
2.300,17,0.0987
2.400,17,0.0939
2.500,17,0.0948
2.600,17,0.0929
2.700,17,0.0987
2.800,17,0.1134
2.900,17,0.0951
3.000,17,0.1022
3.100,17,0.1057
3.200,17,0.1039
3.300,17,0.1048
3.400,17,0.1100
3.500,17,0.0988
3.600,17,0.1018
3.700,17,0.0969
3.800,17,0.1038
3.900,17,0.1081
4.000,17,0.0929
4.100,17,0.1034
4.200,17,0.0915
4.300,17,0.1144
4.400,17,0.0953
4.500,17,0.0996
4.600,17,0.1116
4.700,17,0.1178
4.800,17,0.1119
4.900,17,0.1090
5.000,17,0.1194
5.100,17,0.1077
5.200,17,0.1225
5.300,17,0.1011
5.400,17,0.0972
5.500,17,0.0930
5.600,17,0.1109
5.700,17,0.1022
5.800,17,0.1063
5.900,17,0.0992
6.000,17,0.1133
6.100,17,0.1192
6.200,17,0.1221
6.300,17,0.1208
6.400,17,0.1044
6.500,17,0.1046
6.600,17,0.1274
6.700,17,0.1285
6.800,17,0.1249
6.900,17,0.1126
7.000,17,0.1101
7.100,17,0.1192
7.200,17,0.1288
7.300,17,0.1063
7.400,17,0.1113
7.500,17,0.1172
7.600,17,0.1169
7.700,17,0.1250
7.800,17,0.1243
7.900,17,0.1081
8.000,17,0.1168
8.100,17,0.1148
8.200,17,0.1377
8.300,17,0.1151
8.400,17,0.1212
8.500,17,0.1075
8.600,17,0.1176
8.700,17,0.1319
8.800,17,0.1454
8.900,17,0.1330
9.000,17,0.1230
9.100,17,0.1453
9.200,17,0.1196
9.300,17,0.1180
9.400,17,0.1159
9.500,17,0.1284
9.600,17,0.1399
9.700,17,0.1409
9.800,17,0.1304
9.900,17,0.1376
10.000,17,0.1469
10.100,17,0.1353
10.200,17,0.1465
10.300,17,0.1413
10.400,17,0.1430
10.500,17,0.1656
10.600,17,0.1885
10.700,17,0.1933
10.800,17,0.1764
10.900,17,0.1756
11.000,17,0.1967
11.100,17,0.1521
11.200,17,0.1948
11.300,17,0.2367
11.400,17,0.2380
11.500,17,0.2506
11.600,17,0.2494
11.700,17,0.2553
11.800,17,0.2547
11.900,17,0.2320
12.000,17,0.2400
12.100,17,0.2647
12.200,17,0.2640
12.300,17,0.2433
12.400,17,0.2383
12.500,17,0.2713
12.600,17,0.2916
12.700,17,0.3444
12.800,17,0.3932
12.900,17,0.2414
13.000,17,0.2340
13.100,17,0.3262
13.200,17,0.2366
13.300,17,0.2052
13.400,17,0.1914
13.500,17,0.2340
13.600,17,0.2603
13.700,17,0.2675
13.800,17,0.3492
13.900,17,0.2888
14.000,17,0.2286
14.100,17,0.2651
14.200,17,0.2688
14.300,17,0.2576
14.400,17,0.2808
14.500,17,0.2859
14.600,17,0.3093
14.700,17,0.3020
14.800,17,0.3046
14.900,17,0.2753
15.000,17,0.3136
15.100,17,0.3788
15.200,17,0.2287
15.300,17,0.3175
15.400,17,0.2659
15.500,17,0.2382
15.600,17,0.2663
15.700,17,0.3044
15.800,17,0.2743
15.900,17,0.2344
16.000,17,0.2798
16.100,17,0.3064
16.200,17,0.2388
16.300,17,0.1792
16.400,17,0.2438
16.500,17,0.2142
16.600,17,0.1953
16.700,17,0.1661
16.800,17,0.1732
16.900,17,0.1610
17.000,17,0.2304
17.100,17,0.3771
17.200,17,0.3129
17.300,17,0.3006
17.400,17,0.2690
17.500,17,0.2144
17.600,17,0.1772
17.700,17,0.1473
17.800,17,0.1509
17.900,17,0.1210
18.000,17,0.1474
18.100,17,0.2408
18.200,17,0.2299
18.300,17,0.0832
18.400,17,0.2681
18.500,17,0.2484
18.600,17,0.1477
18.700,17,0.1545
18.800,17,0.1544
18.900,17,0.0894
19.000,17,0.1040
19.100,17,0.2087
19.200,17,0.2350
19.300,17,0.2629
19.400,17,0.1861
19.500,17,0.0826
19.600,17,0.0000
19.700,17,0.0000
19.800,17,0.0000
19.900,17,0.0000
20.000,17,0.0000
20.100,17,0.0000
20.200,17,0.0088
20.300,17,0.0519
20.400,17,0.0218
20.500,17,0.0000
20.600,17,0.0000
20.700,17,0.0000
20.800,17,0.0000
20.900,17,0.0000
21.000,17,0.0000
21.100,17,0.0000
21.200,17,0.0000
21.300,17,0.0000
21.400,17,0.0043
21.500,17,0.0000
21.600,17,0.0000
21.700,17,0.0000
21.800,17,0.0000
21.900,17,0.0000
22.000,17,0.0000
22.100,17,0.0000
22.200,17,0.0086
22.300,17,0.0518
22.400,17,0.0216
22.500,17,0.0000
22.600,17,0.0000
22.700,17,0.0000
22.800,17,0.0000
22.900,17,0.0000
23.000,17,0.0000
23.100,17,0.0000
23.200,17,0.0000
23.300,17,0.0000
23.400,17,0.0044
23.500,17,0.0000
23.600,17,0.0000
23.700,17,0.0000
23.800,17,0.0000
23.900,17,0.0000
24.000,17,0.0000
24.100,17,0.0000
24.200,17,0.0000
24.300,17,0.0000
24.400,17,0.0000
24.500,17,0.0000
24.600,17,0.0000
24.700,17,0.0000
24.800,17,0.0000
24.900,17,0.0000
25.000,17,0.0000
25.100,17,0.0000
25.200,17,0.0000
25.300,17,0.0000
25.400,17,0.0000
25.500,17,0.0000
25.600,17,0.0000
25.700,17,0.0000
25.800,17,0.0000
25.900,17,0.0000
26.000,17,0.0000
26.100,17,0.0000
26.200,17,0.0086
26.300,17,0.0519
26.400,17,0.0216
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0000
26.900,17,0.0000
27.000,17,0.0000
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0043
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0000
29.000,17,0.0000
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0000
33.000,17,0.0000
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0086
34.300,17,0.0565
34.400,17,0.0217
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0044
35.400,17,0.0043
35.500,17,0.0000
35.600,17,0.0000
