time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.8577,18.6648
0.600,0,18.5667,6.4487
0.700,0,13.2529,8.5200
0.800,0,17.5979,7.6407
0.900,0,17.0865,12.0109
1.000,0,19.6966,10.4364
1.100,0,15.8854,6.2499
1.200,0,16.8673,9.1502
1.300,0,15.0451,6.3754
1.400,0,16.4692,8.2826
1.500,0,14.5638,8.1214
1.600,0,17.0659,6.8577
1.700,0,16.0729,6.9350
1.800,0,14.9506,7.2991
1.900,0,16.4106,5.5687
2.000,0,14.6652,6.1410
2.100,0,17.3004,6.2046
2.200,0,19.0225,9.7594
2.300,0,17.0358,9.6102
2.400,0,15.3186,7.3195
2.500,0,16.9193,10.3474
2.600,0,14.6463,7.0649
2.700,0,14.2433,6.9615
2.800,0,14.4721,6.3719
2.900,0,16.0877,8.8502
3.000,0,16.5507,8.0461
3.100,0,15.9762,8.0465
3.200,0,16.6020,6.9930
3.300,0,16.9358,6.5421
3.400,0,15.6403,5.9091
3.500,0,15.4339,7.8163
3.600,0,15.3539,7.4222
3.700,0,12.9260,6.8117
3.800,0,15.4655,6.0567
3.900,0,16.6497,8.8678
4.000,0,14.4831,6.0303
4.100,0,17.0727,9.0716
4.200,0,16.7483,8.0885
4.300,0,13.8727,6.9881
4.400,0,13.9417,8.6462
4.500,0,14.1343,6.7252
4.600,0,17.7344,11.9043
4.700,0,14.0503,6.6485
4.800,0,15.4073,6.6074
4.900,0,15.7471,8.7436
5.000,0,13.0038,6.7326
5.100,0,15.2617,8.6616
5.200,0,14.8108,7.1519
5.300,0,15.0756,6.1715
5.400,0,13.8868,6.7310
5.500,0,15.3938,6.1549
5.600,0,13.9749,8.0572
5.700,0,16.7223,8.4219
5.800,0,14.4335,6.0242
5.900,0,14.1976,6.1246
6.000,0,13.7355,6.5154
6.100,0,16.9694,7.1758
6.200,0,14.9462,6.1819
6.300,0,13.9730,6.3055
6.400,0,15.1698,6.4212
6.500,0,14.1053,5.8184
6.600,0,12.9649,6.6030
6.700,0,13.1873,7.4472
6.800,0,14.8343,6.5429
6.900,0,13.1463,6.0217
7.000,0,15.2830,8.4576
7.100,0,14.9299,6.5303
7.200,0,13.0643,6.0255
7.300,0,15.2359,6.2584
7.400,0,17.2238,9.4210
7.500,0,17.0082,10.1462
7.600,0,15.7266,6.8909
7.700,0,11.9967,5.6518
7.800,0,15.2619,6.8142
7.900,0,13.2292,6.8798
8.000,0,12.6542,7.5469
8.100,0,14.0139,7.5110
8.200,0,12.8674,6.1265
8.300,0,16.2111,11.8049
8.400,0,13.7104,7.3481
8.500,0,13.9905,8.3688
8.600,0,13.0480,6.8076
8.700,0,15.0105,7.2943
8.800,0,14.8389,6.8532
8.900,0,15.5292,8.1414
9.000,0,14.2820,7.1870
9.100,0,14.2806,5.9210
9.200,0,17.0834,11.5345
9.300,0,13.9462,6.0139
9.400,0,14.7520,6.2244
9.500,0,11.1207,5.9412
9.600,0,12.6032,6.6766
9.700,0,14.5248,6.0454
9.800,0,13.6209,6.9035
9.900,0,10.1414,5.7884
10.000,0,12.2802,5.7195
10.100,0,13.3751,6.7984
10.200,0,12.2981,6.0432
10.300,0,12.6489,7.8919
10.400,0,13.0983,6.0292
10.500,0,12.5385,6.2933
10.600,0,11.1763,5.7301
10.700,0,12.9483,6.5698
10.800,0,13.2394,6.5546
10.900,0,13.3557,6.4660
11.000,0,11.7949,6.1476
11.100,0,12.3454,6.7481
11.200,0,12.1081,6.6060
11.300,0,11.9140,6.3668
11.400,0,12.5499,6.2155
11.500,0,11.6514,6.3241
11.600,0,11.6472,6.2910
11.700,0,12.3063,5.5893
11.800,0,11.8937,5.6479
11.900,0,12.6244,7.3962
12.000,0,13.3012,8.1978
12.100,0,12.8284,5.8946
