time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0238
0.500,1,0.0398
0.600,1,0.0621
0.700,1,0.0827
0.800,1,0.1120
0.900,1,0.1295
1.000,1,0.1419
1.100,1,0.1355
1.200,1,0.1491
1.300,1,0.1470
1.400,1,0.1409
1.500,1,0.1309
1.600,1,0.1634
1.700,1,0.1368
1.800,1,0.1486
1.900,1,0.1356
2.000,1,0.1418
2.100,1,0.1489
2.200,1,0.1383
2.300,1,0.1358
2.400,1,0.1424
2.500,1,0.1379
2.600,1,0.1315
2.700,1,0.1343
2.800,1,0.1393
2.900,1,0.1394
3.000,1,0.1445
3.100,1,0.1566
3.200,1,0.1503
3.300,1,0.1411
3.400,1,0.1527
3.500,1,0.1300
3.600,1,0.1390
3.700,1,0.1381
3.800,1,0.1341
3.900,1,0.1358
4.000,1,0.1280
4.100,1,0.1393
4.200,1,0.1191
4.300,1,0.1228
4.400,1,0.1379
4.500,1,0.1258
4.600,1,0.1378
4.700,1,0.1444
4.800,1,0.1362
4.900,1,0.1352
5.000,1,0.1617
5.100,1,0.1367
5.200,1,0.1591
5.300,1,0.1360
5.400,1,0.1330
5.500,1,0.1207
5.600,1,0.1562
5.700,1,0.1337
5.800,1,0.1483
5.900,1,0.1364
6.000,1,0.1624
6.100,1,0.1469
6.200,1,0.1463
6.300,1,0.1509
6.400,1,0.1479
6.500,1,0.1542
6.600,1,0.1549
6.700,1,0.1614
6.800,1,0.1567
6.900,1,0.1494
7.000,1,0.1435
7.100,1,0.1679
7.200,1,0.1678
7.300,1,0.1483
7.400,1,0.1584
7.500,1,0.1725
7.600,1,0.1462
7.700,1,0.1654
7.800,1,0.1423
7.900,1,0.1314
8.000,1,0.1500
8.100,1,0.1559
8.200,1,0.1571
8.300,1,0.1554
8.400,1,0.1460
8.500,1,0.1401
8.600,1,0.1586
8.700,1,0.1804
8.800,1,0.1560
8.900,1,0.1570
9.000,1,0.1622
9.100,1,0.1582
9.200,1,0.1429
