time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0223
0.500,4,0.0419
0.600,4,0.0561
0.700,4,0.1019
0.800,4,0.1112
0.900,4,0.1282
1.000,4,0.1241
1.100,4,0.1521
1.200,4,0.1462
1.300,4,0.1484
1.400,4,0.1488
1.500,4,0.1488
1.600,4,0.1531
1.700,4,0.1443
1.800,4,0.1581
1.900,4,0.1452
2.000,4,0.1448
2.100,4,0.1418
2.200,4,0.1496
2.300,4,0.1537
2.400,4,0.1280
2.500,4,0.1555
2.600,4,0.1372
2.700,4,0.1536
2.800,4,0.1542
2.900,4,0.1465
3.000,4,0.1446
3.100,4,0.1417
3.200,4,0.1368
3.300,4,0.1517
3.400,4,0.1466
3.500,4,0.1474
3.600,4,0.1344
3.700,4,0.1433
3.800,4,0.1442
3.900,4,0.1555
4.000,4,0.1602
4.100,4,0.1590
4.200,4,0.1289
4.300,4,0.1491
4.400,4,0.1449
4.500,4,0.1463
4.600,4,0.1628
4.700,4,0.1650
4.800,4,0.1494
4.900,4,0.1507
5.000,4,0.1707
5.100,4,0.1383
5.200,4,0.1382
5.300,4,0.1580
5.400,4,0.1561
5.500,4,0.1467
5.600,4,0.1619
5.700,4,0.1482
5.800,4,0.1584
5.900,4,0.1483
6.000,4,0.1481
6.100,4,0.1531
6.200,4,0.1541
6.300,4,0.1585
6.400,4,0.1512
6.500,4,0.1547
6.600,4,0.1433
6.700,4,0.1615
6.800,4,0.1682
6.900,4,0.1683
7.000,4,0.1534
7.100,4,0.1505
7.200,4,0.1697
7.300,4,0.1717
7.400,4,0.1542
7.500,4,0.1860
7.600,4,0.1552
7.700,4,0.1627
7.800,4,0.1522
7.900,4,0.1433
8.000,4,0.1678
8.100,4,0.1606
8.200,4,0.1495
8.300,4,0.1637
8.400,4,0.1594
8.500,4,0.1533
8.600,4,0.1702
8.700,4,0.1725
8.800,4,0.1636
8.900,4,0.1560
9.000,4,0.1676
9.100,4,0.1784
9.200,4,0.1531
9.300,4,0.1632
9.400,4,0.1533
9.500,4,0.1628
9.600,4,0.1627
9.700,4,0.1683
9.800,4,0.1723
9.900,4,0.1765
10.000,4,0.1701
10.100,4,0.1615
10.200,4,0.1833
10.300,4,0.1799
10.400,4,0.1821
10.500,4,0.1908
10.600,4,0.2637
10.700,4,0.2033
10.800,4,0.1924
10.900,4,0.2362
11.000,4,0.2643
11.100,4,0.2441
11.200,4,0.2709
11.300,4,0.2648
11.400,4,0.3110
11.500,4,0.2864
11.600,4,0.3305
11.700,4,0.3350
11.800,4,0.3231
11.900,4,0.3848
12.000,4,0.3576
12.100,4,0.3572
12.200,4,0.4032
12.300,4,0.2918
12.400,4,0.3300
12.500,4,0.3501
12.600,4,0.3618
12.700,4,0.3861
12.800,4,0.4739
12.900,4,0.3744
13.000,4,0.3166
13.100,4,0.3642
13.200,4,0.2813
13.300,4,0.2925
13.400,4,0.2977
13.500,4,0.2844
13.600,4,0.2955
13.700,4,0.3531
13.800,4,0.4468
13.900,4,0.3821
14.000,4,0.3010
14.100,4,0.3124
14.200,4,0.2770
14.300,4,0.3212
