time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0086
0.500,9,0.0367
0.600,9,0.0625
0.700,9,0.0721
0.800,9,0.0916
0.900,9,0.0836
1.000,9,0.1203
1.100,9,0.1381
1.200,9,0.1209
1.300,9,0.1293
1.400,9,0.1300
1.500,9,0.1308
1.600,9,0.1378
1.700,9,0.1199
1.800,9,0.1251
1.900,9,0.1076
2.000,9,0.1184
2.100,9,0.1095
2.200,9,0.1230
2.300,9,0.1315
2.400,9,0.1141
2.500,9,0.1277
2.600,9,0.1282
2.700,9,0.1200
2.800,9,0.1284
2.900,9,0.1249
3.000,9,0.1238
3.100,9,0.1252
3.200,9,0.1333
3.300,9,0.1377
3.400,9,0.1237
3.500,9,0.1188
3.600,9,0.1103
3.700,9,0.1325
3.800,9,0.1327
3.900,9,0.1203
4.000,9,0.1169
4.100,9,0.1208
4.200,9,0.1307
4.300,9,0.1384
4.400,9,0.1256
4.500,9,0.1316
4.600,9,0.1156
4.700,9,0.1389
4.800,9,0.1300
4.900,9,0.1257
5.000,9,0.1200
5.100,9,0.1123
5.200,9,0.1405
5.300,9,0.1318
5.400,9,0.1173
5.500,9,0.1134
5.600,9,0.1294
5.700,9,0.1194
5.800,9,0.1380
5.900,9,0.1210
6.000,9,0.1356
6.100,9,0.1206
6.200,9,0.1395
6.300,9,0.1347
6.400,9,0.1171
6.500,9,0.1360
6.600,9,0.1325
6.700,9,0.1353
6.800,9,0.1492
6.900,9,0.1443
7.000,9,0.1238
7.100,9,0.1251
7.200,9,0.1560
7.300,9,0.1424
7.400,9,0.1377
7.500,9,0.1569
7.600,9,0.1158
7.700,9,0.1332
7.800,9,0.1234
7.900,9,0.1212
8.000,9,0.1298
8.100,9,0.1286
8.200,9,0.1159
8.300,9,0.1238
8.400,9,0.1354
8.500,9,0.1308
8.600,9,0.1345
8.700,9,0.1489
8.800,9,0.1310
8.900,9,0.1384
9.000,9,0.1532
9.100,9,0.1434
9.200,9,0.1227
9.300,9,0.1373
9.400,9,0.1376
9.500,9,0.1364
9.600,9,0.1302
9.700,9,0.1335
9.800,9,0.1537
9.900,9,0.1621
10.000,9,0.1533
10.100,9,0.1364
10.200,9,0.1736
10.300,9,0.1524
10.400,9,0.1503
10.500,9,0.1598
10.600,9,0.2422
10.700,9,0.2028
10.800,9,0.1567
10.900,9,0.1819
11.000,9,0.2475
11.100,9,0.1835
11.200,9,0.1781
11.300,9,0.2251
11.400,9,0.2477
11.500,9,0.2758
11.600,9,0.2745
11.700,9,0.2873
11.800,9,0.3135
11.900,9,0.3280
12.000,9,0.3152
12.100,9,0.3224
12.200,9,0.3435
12.300,9,0.2138
12.400,9,0.3281
12.500,9,0.3050
12.600,9,0.3466
12.700,9,0.3323
12.800,9,0.4070
12.900,9,0.3413
13.000,9,0.2755
13.100,9,0.2840
13.200,9,0.2362
13.300,9,0.2440
13.400,9,0.2714
13.500,9,0.2643
13.600,9,0.2515
13.700,9,0.3244
13.800,9,0.3919
13.900,9,0.3113
14.000,9,0.2525
14.100,9,0.2993
14.200,9,0.2667
14.300,9,0.3145
14.400,9,0.3341
14.500,9,0.3382
14.600,9,0.3315
14.700,9,0.3769
14.800,9,0.3762
14.900,9,0.3557
15.000,9,0.4133
15.100,9,0.3929
15.200,9,0.2782
15.300,9,0.3385
15.400,9,0.2815
15.500,9,0.3113
15.600,9,0.2985
15.700,9,0.3578
15.800,9,0.3281
15.900,9,0.3138
16.000,9,0.3452
16.100,9,0.3726
16.200,9,0.2663
16.300,9,0.2343
16.400,9,0.2728
16.500,9,0.2212
16.600,9,0.2202
16.700,9,0.2204
16.800,9,0.2069
16.900,9,0.1954
17.000,9,0.2807
17.100,9,0.4014
17.200,9,0.3357
17.300,9,0.3045
17.400,9,0.3526
17.500,9,0.2640
17.600,9,0.2050
17.700,9,0.1737
17.800,9,0.1751
17.900,9,0.1416
18.000,9,0.1680
18.100,9,0.2798
18.200,9,0.2468
18.300,9,0.1302
18.400,9,0.3129
18.500,9,0.3102
18.600,9,0.1889
18.700,9,0.1788
18.800,9,0.1956
