time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0259
0.500,8,0.0579
0.600,8,0.0783
0.700,8,0.1012
0.800,8,0.1178
0.900,8,0.1297
1.000,8,0.1454
1.100,8,0.1550
1.200,8,0.1499
1.300,8,0.1588
1.400,8,0.1464
1.500,8,0.1500
1.600,8,0.1423
1.700,8,0.1305
1.800,8,0.1529
1.900,8,0.1516
2.000,8,0.1406
2.100,8,0.1434
2.200,8,0.1340
2.300,8,0.1430
2.400,8,0.1319
2.500,8,0.1381
2.600,8,0.1446
2.700,8,0.1401
2.800,8,0.1447
2.900,8,0.1375
3.000,8,0.1413
3.100,8,0.1425
3.200,8,0.1375
3.300,8,0.1302
3.400,8,0.1503
3.500,8,0.1474
3.600,8,0.1515
3.700,8,0.1553
3.800,8,0.1514
3.900,8,0.1412
4.000,8,0.1392
4.100,8,0.1593
4.200,8,0.1308
4.300,8,0.1497
4.400,8,0.1595
4.500,8,0.1500
4.600,8,0.1449
4.700,8,0.1674
4.800,8,0.1345
4.900,8,0.1476
5.000,8,0.1563
5.100,8,0.1314
5.200,8,0.1667
5.300,8,0.1460
5.400,8,0.1386
5.500,8,0.1308
5.600,8,0.1648
5.700,8,0.1310
5.800,8,0.1576
5.900,8,0.1506
6.000,8,0.1646
6.100,8,0.1556
6.200,8,0.1492
6.300,8,0.1671
6.400,8,0.1494
6.500,8,0.1607
6.600,8,0.1545
6.700,8,0.1639
6.800,8,0.1740
6.900,8,0.1484
7.000,8,0.1449
7.100,8,0.1641
7.200,8,0.1613
7.300,8,0.1577
7.400,8,0.1552
7.500,8,0.1713
7.600,8,0.1576
7.700,8,0.1653
7.800,8,0.1565
7.900,8,0.1364
8.000,8,0.1664
8.100,8,0.1575
8.200,8,0.1692
8.300,8,0.1586
8.400,8,0.1515
8.500,8,0.1409
8.600,8,0.1657
8.700,8,0.1694
8.800,8,0.1621
8.900,8,0.1684
9.000,8,0.1529
9.100,8,0.1760
9.200,8,0.1496
9.300,8,0.1635
9.400,8,0.1487
9.500,8,0.1679
9.600,8,0.1587
9.700,8,0.1650
9.800,8,0.1642
9.900,8,0.1813
10.000,8,0.1643
10.100,8,0.1677
10.200,8,0.1697
10.300,8,0.1724
10.400,8,0.1861
10.500,8,0.1950
10.600,8,0.2611
10.700,8,0.1992
10.800,8,0.2193
10.900,8,0.2573
11.000,8,0.2616
11.100,8,0.2412
11.200,8,0.2655
11.300,8,0.2632
