time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.7194,16.6660
0.500,1,23.8323,18.6176
0.600,1,20.9313,13.8264
0.700,1,21.4553,15.7365
0.800,1,21.3132,12.8416
0.900,1,21.4668,15.0722
1.000,1,20.7607,9.8128
1.100,1,19.4370,11.7970
1.200,1,17.0916,10.3204
1.300,1,20.0599,6.1794
1.400,1,19.9290,6.2376
1.500,1,19.4831,8.4625
1.600,1,18.3344,7.3670
1.700,1,20.2540,12.3089
1.800,1,21.3166,9.0348
1.900,1,21.3511,16.0384
2.000,1,19.3017,8.5581
2.100,1,20.5415,13.0122
2.200,1,18.4839,9.5230
2.300,1,20.2326,11.1355
2.400,1,17.9496,10.9940
2.500,1,18.7843,7.7382
2.600,1,20.7492,14.3807
2.700,1,19.6378,12.2597
2.800,1,19.2639,11.0380
2.900,1,17.7871,9.3381
3.000,1,17.3226,5.7270
3.100,1,20.2839,6.6191
3.200,1,18.0922,7.3471
3.300,1,18.8954,11.6538
3.400,1,20.9502,12.5628
3.500,1,19.7369,11.2250
3.600,1,20.3052,7.5718
3.700,1,17.8512,7.1645
3.800,1,18.8637,6.7407
3.900,1,16.8419,9.2312
4.000,1,19.9456,12.9410
4.100,1,22.0244,11.9316
4.200,1,16.8763,8.7346
4.300,1,19.2281,7.6465
4.400,1,18.6178,13.5475
4.500,1,17.1830,8.3146
4.600,1,17.3448,8.5316
4.700,1,19.4517,8.0080
4.800,1,20.1285,11.8935
4.900,1,19.1008,8.7609
5.000,1,17.9120,8.8998
5.100,1,17.9507,8.4816
5.200,1,19.9416,11.3107
5.300,1,20.7989,11.6514
5.400,1,18.5317,9.0911
5.500,1,18.3302,11.1730
5.600,1,17.6070,7.2819
5.700,1,21.0553,10.3950
5.800,1,18.2701,10.6524
5.900,1,19.6340,13.1742
6.000,1,18.2163,10.7135
6.100,1,17.4558,6.6096
6.200,1,19.0887,10.5822
6.300,1,19.7102,6.5180
6.400,1,19.9046,7.7547
6.500,1,19.2699,9.4086
6.600,1,18.8816,8.2772
6.700,1,20.6158,11.5081
6.800,1,15.7963,8.1782
6.900,1,16.6636,6.5349
7.000,1,19.8156,9.5086
7.100,1,18.8309,8.8293
7.200,1,18.2897,11.0994
7.300,1,18.0453,11.0150
7.400,1,20.4994,9.8434
7.500,1,19.0917,8.0957
7.600,1,18.6338,6.5757
7.700,1,17.1955,6.0846
7.800,1,15.4841,6.6629
7.900,1,18.0273,6.9626
8.000,1,18.6061,7.9538
8.100,1,18.0253,10.0001
8.200,1,18.3028,10.2951
8.300,1,19.0633,9.7583
8.400,1,17.1909,7.1648
8.500,1,21.3216,6.0928
8.600,1,17.9003,7.1571
8.700,1,20.3269,9.9155
8.800,1,14.9077,6.9298
8.900,1,15.4445,8.3435
9.000,1,19.5472,13.4613
9.100,1,15.2980,6.9263
9.200,1,19.3376,9.5472
9.300,1,18.5375,9.1776
9.400,1,18.1080,7.0965
9.500,1,18.5628,5.9563
9.600,1,18.3193,6.8023
9.700,1,16.9674,5.7114
9.800,1,15.3960,6.3857
9.900,1,15.8121,7.1619
10.000,1,17.1677,5.7907
10.100,1,18.1901,12.7197
10.200,1,19.7199,8.8388
10.300,1,15.2319,6.4502
10.400,1,15.0368,8.3330
10.500,1,19.1977,7.9529
10.600,1,19.5988,7.0173
10.700,1,16.6153,11.6007
10.800,1,15.7989,8.4359
10.900,1,18.1425,8.3693
11.000,1,16.6799,5.8091
11.100,1,17.8898,11.9648
11.200,1,17.9974,8.1706
11.300,1,18.6559,6.8097
11.400,1,18.3622,7.5559
11.500,1,16.7967,7.9774
11.600,1,16.2626,7.9138
11.700,1,14.8175,6.9817
11.800,1,18.3649,7.7931
11.900,1,15.9105,6.1579
12.000,1,16.3587,6.5839
12.100,1,18.3008,7.6502
12.200,1,18.1913,7.6138
12.300,1,20.8547,7.5821
12.400,1,18.4329,6.9795
12.500,1,16.9918,7.5336
12.600,1,15.2034,7.5175
12.700,1,19.6788,14.9319
12.800,1,15.5172,8.4785
12.900,1,17.1732,6.6500
13.000,1,17.8266,6.8549
13.100,1,15.5005,7.1322
13.200,1,20.3357,7.5266
13.300,1,17.7501,6.4652
13.400,1,17.3862,6.0618
13.500,1,17.4349,7.4385
13.600,1,18.3213,13.5922
13.700,1,17.1944,6.4275
13.800,1,16.1017,7.1086
13.900,1,14.3375,6.6710
14.000,1,15.8434,6.7939
14.100,1,19.6152,11.1733
14.200,1,14.5913,5.8195
14.300,1,13.4217,5.9538
14.400,1,15.1228,5.8527
14.500,1,15.7029,5.9491
14.600,1,14.7464,6.1617
14.700,1,15.1993,6.2547
14.800,1,14.2241,6.6265
14.900,1,19.3546,9.1048
15.000,1,16.7285,6.5847
15.100,1,14.7489,7.3992
15.200,1,15.8205,6.6884
15.300,1,15.1291,6.5521
15.400,1,12.0251,5.3873
15.500,1,18.2029,6.3996
15.600,1,12.4077,5.9823
15.700,1,12.4169,6.1972
15.800,1,13.1188,5.6358
15.900,1,14.9400,6.0813
16.000,1,13.9323,6.2460
16.100,1,17.4565,8.0923
16.200,1,13.9592,8.1079
16.300,1,17.0442,8.3448
16.400,1,16.8931,6.6587
16.500,1,13.2851,8.0816
16.600,1,15.7283,5.8538
16.700,1,11.6707,7.0757
16.800,1,13.2881,5.8470
16.900,1,13.1061,7.4374
17.000,1,14.4791,6.6278
17.100,1,12.7767,5.7809
17.200,1,13.4101,7.9054
17.300,1,15.2608,6.6694
17.400,1,13.7672,7.2362
17.500,1,14.8589,6.3629
17.600,1,14.2841,6.5722
17.700,1,15.5531,6.6662
17.800,1,14.5962,8.1627
17.900,1,12.9753,6.9960
18.000,1,14.9906,5.7659
18.100,1,12.7343,6.6918
18.200,1,12.9126,6.0741
18.300,1,14.2516,7.6217
18.400,1,13.5299,6.1320
18.500,1,13.2733,6.5142
18.600,1,13.7838,6.6646
18.700,1,14.0654,6.6094
18.800,1,15.5046,7.2729
18.900,1,14.2586,7.1270
19.000,1,13.0021,5.8065
19.100,1,12.1090,7.0092
19.200,1,12.2390,6.5051
19.300,1,13.0314,7.7733
19.400,1,15.7228,6.3725
19.500,1,12.3933,6.5182
20.200,1,15.5530,13.0257
20.300,1,12.3963,7.2445
20.400,1,16.5694,6.8620
21.400,1,7.6426,7.6426
22.200,1,26.9267,16.2339
22.300,1,17.1714,9.8515
22.400,1,16.9316,12.3584
23.400,1,7.0391,7.0391
26.200,1,9.6718,9.6718
26.300,1,20.8181,9.2015
26.400,1,26.5614,12.1332
27.400,1,21.6646,21.6646
34.300,1,16.2777,9.7230
34.400,1,11.1761,9.8799
