time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0122
0.500,0,0.0404
0.600,0,0.0495
0.700,0,0.0822
0.800,0,0.0935
0.900,0,0.1085
1.000,0,0.1190
1.100,0,0.1309
1.200,0,0.1403
1.300,0,0.1379
1.400,0,0.1369
1.500,0,0.1256
1.600,0,0.1280
1.700,0,0.1256
1.800,0,0.1144
1.900,0,0.1151
2.000,0,0.1218
2.100,0,0.1119
2.200,0,0.1260
2.300,0,0.1207
2.400,0,0.1220
2.500,0,0.1180
2.600,0,0.1248
2.700,0,0.1247
2.800,0,0.1187
2.900,0,0.1190
3.000,0,0.1219
3.100,0,0.1311
3.200,0,0.1372
3.300,0,0.1378
3.400,0,0.1345
3.500,0,0.1231
3.600,0,0.1072
3.700,0,0.1179
3.800,0,0.1353
3.900,0,0.1149
4.000,0,0.1277
4.100,0,0.1290
4.200,0,0.1332
4.300,0,0.1368
4.400,0,0.1240
4.500,0,0.1228
4.600,0,0.1356
4.700,0,0.1391
4.800,0,0.1436
4.900,0,0.1134
5.000,0,0.1400
5.100,0,0.1223
5.200,0,0.1398
5.300,0,0.1376
5.400,0,0.1221
5.500,0,0.1233
5.600,0,0.1380
5.700,0,0.1221
5.800,0,0.1302
5.900,0,0.1305
6.000,0,0.1343
6.100,0,0.1395
6.200,0,0.1496
6.300,0,0.1279
6.400,0,0.1192
6.500,0,0.1315
6.600,0,0.1347
6.700,0,0.1558
6.800,0,0.1416
6.900,0,0.1544
7.000,0,0.1364
7.100,0,0.1217
7.200,0,0.1580
7.300,0,0.1383
7.400,0,0.1294
7.500,0,0.1569
7.600,0,0.1326
7.700,0,0.1387
7.800,0,0.1336
7.900,0,0.1291
8.000,0,0.1356
8.100,0,0.1509
8.200,0,0.1378
8.300,0,0.1495
8.400,0,0.1379
8.500,0,0.1401
8.600,0,0.1417
8.700,0,0.1529
8.800,0,0.1508
8.900,0,0.1299
9.000,0,0.1475
9.100,0,0.1493
9.200,0,0.1249
9.300,0,0.1396
9.400,0,0.1352
9.500,0,0.1423
9.600,0,0.1372
9.700,0,0.1400
9.800,0,0.1514
9.900,0,0.1646
10.000,0,0.1508
10.100,0,0.1380
10.200,0,0.1642
10.300,0,0.1530
10.400,0,0.1667
10.500,0,0.1718
10.600,0,0.2269
10.700,0,0.2085
10.800,0,0.1886
10.900,0,0.1963
11.000,0,0.2329
11.100,0,0.2073
11.200,0,0.2220
11.300,0,0.2197
11.400,0,0.2738
11.500,0,0.2817
11.600,0,0.2739
11.700,0,0.2873
11.800,0,0.3209
11.900,0,0.3391
12.000,0,0.3315
12.100,0,0.3413
12.200,0,0.3796
12.300,0,0.2714
12.400,0,0.3504
12.500,0,0.3615
12.600,0,0.3570
12.700,0,0.3964
12.800,0,0.4747
12.900,0,0.3680
13.000,0,0.3197
13.100,0,0.3659
13.200,0,0.2838
13.300,0,0.2789
13.400,0,0.3051
13.500,0,0.2878
13.600,0,0.2980
13.700,0,0.3483
13.800,0,0.4441
13.900,0,0.3861
14.000,0,0.2990
14.100,0,0.3026
14.200,0,0.3182
14.300,0,0.3221
14.400,0,0.3184
14.500,0,0.3363
14.600,0,0.3347
14.700,0,0.3710
14.800,0,0.3762
14.900,0,0.3520
15.000,0,0.4117
15.100,0,0.4341
15.200,0,0.2804
15.300,0,0.3591
15.400,0,0.2777
15.500,0,0.2906
15.600,0,0.3203
15.700,0,0.3556
15.800,0,0.3162
15.900,0,0.3272
16.000,0,0.3470
16.100,0,0.3718
16.200,0,0.2663
16.300,0,0.2343
16.400,0,0.2546
16.500,0,0.2231
16.600,0,0.2165
16.700,0,0.2241
16.800,0,0.2069
16.900,0,0.1968
17.000,0,0.2791
17.100,0,0.4036
17.200,0,0.3357
17.300,0,0.2802
17.400,0,0.3512
17.500,0,0.2640
17.600,0,0.2256
17.700,0,0.1906
17.800,0,0.1802
17.900,0,0.1550
18.000,0,0.1680
18.100,0,0.2820
18.200,0,0.2468
18.300,0,0.1311
18.400,0,0.3129
18.500,0,0.2897
18.600,0,0.1889
18.700,0,0.1788
18.800,0,0.1750
18.900,0,0.1100
19.000,0,0.1452
19.100,0,0.1880
19.200,0,0.2580
19.300,0,0.2834
19.400,0,0.2110
19.500,0,0.1031
19.600,0,0.0206
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0088
20.300,0,0.0519
20.400,0,0.0261
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0043
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0086
22.300,0,0.0518
22.400,0,0.0216
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0044
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0086
26.300,0,0.0519
26.400,0,0.0216
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0043
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0086
34.300,0,0.0522
34.400,0,0.0174
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0043
35.500,0,0.0000
35.600,0,0.0000
