time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.9706,10.9706
0.500,18,12.2958,7.7219
0.600,18,13.3695,10.0664
0.700,18,16.2840,6.6392
0.800,18,15.8036,6.6487
0.900,18,17.9741,8.0019
1.000,18,15.5493,7.2896
1.100,18,15.8584,6.8500
1.200,18,17.2683,9.4012
1.300,18,14.0602,5.6977
1.400,18,17.9715,6.5116
1.500,18,16.2803,8.5416
1.600,18,15.0744,8.3106
1.700,18,14.5663,7.3531
1.800,18,16.0995,8.4610
1.900,18,17.0543,7.2641
2.000,18,15.3901,9.9767
2.100,18,18.8393,9.3775
2.200,18,17.1218,8.1168
2.300,18,16.8869,8.6552
2.400,18,15.6802,7.8002
2.500,18,16.9098,7.1769
2.600,18,16.2777,6.3431
2.700,18,16.5963,7.1415
2.800,18,16.2630,7.9872
2.900,18,16.5881,7.4954
3.000,18,15.7367,7.2799
3.100,18,15.6480,5.5926
3.200,18,16.5893,8.8334
3.300,18,15.6453,7.6883
3.400,18,16.4350,7.9111
3.500,18,14.6354,5.7530
3.600,18,18.0737,5.9945
3.700,18,17.3363,8.1814
3.800,18,14.2496,6.9437
3.900,18,17.5248,8.7945
4.000,18,18.5634,8.9738
4.100,18,13.8235,7.0048
4.200,18,16.4688,6.7088
4.300,18,17.5603,6.0075
4.400,18,17.6794,6.9658
4.500,18,16.7416,6.3433
4.600,18,18.0611,6.7513
4.700,18,16.6718,7.0989
4.800,18,15.3349,5.5479
4.900,18,15.3918,6.8528
5.000,18,18.5074,10.2707
5.100,18,17.9194,5.9605
5.200,18,17.0274,6.0785
5.300,18,13.7500,7.3274
5.400,18,16.0399,6.2103
5.500,18,17.5527,7.7617
5.600,18,19.4622,7.0757
5.700,18,17.2619,8.8450
5.800,18,15.2292,8.0054
5.900,18,16.3559,6.4209
6.000,18,18.4293,6.1708
6.100,18,19.0415,10.5110
6.200,18,17.8583,7.8884
6.300,18,16.4341,7.4636
6.400,18,17.3717,7.5665
6.500,18,18.1482,7.1534
6.600,18,18.8776,9.7353
6.700,18,18.3596,7.1187
6.800,18,15.7203,7.5801
6.900,18,16.9608,7.5866
7.000,18,15.4471,6.6217
7.100,18,17.3019,8.2147
7.200,18,15.3260,6.3239
7.300,18,19.3119,8.1620
7.400,18,17.7061,7.3522
7.500,18,20.4748,7.3056
7.600,18,16.0674,9.3409
7.700,18,18.4244,5.8560
7.800,18,12.6855,5.8525
7.900,18,20.5599,9.4871
8.000,18,20.0134,9.6743
8.100,18,20.2603,7.0290
8.200,18,14.0929,6.6099
8.300,18,17.0243,6.9394
8.400,18,20.0785,8.1164
8.500,18,18.7517,6.6838
8.600,18,18.1215,6.4633
8.700,18,17.3224,6.7570
8.800,18,17.1491,6.3736
8.900,18,18.6805,7.5226
9.000,18,14.4738,6.5823
9.100,18,15.7435,6.1807
9.200,18,13.1491,6.5325
9.300,18,19.3177,6.3595
9.400,18,21.3156,7.8464
9.500,18,18.8196,7.3873
9.600,18,16.5287,6.5888
9.700,18,15.5913,8.7465
9.800,18,18.3920,6.2676
9.900,18,18.5099,5.8087
10.000,18,15.5015,6.1737
10.100,18,17.7596,7.7660
10.200,18,18.0202,6.0933
10.300,18,18.4058,6.0493
10.400,18,15.6763,6.0067
10.500,18,22.9248,16.5446
10.600,18,20.7234,7.6041
10.700,18,17.6745,5.8789
10.800,18,19.6705,11.8329
10.900,18,19.7861,6.0352
11.000,18,19.9467,9.9861
11.100,18,20.7848,8.0184
11.200,18,18.9563,7.9674
11.300,18,16.2182,7.5082
11.400,18,20.2093,7.1808
11.500,18,18.8431,7.8182
11.600,18,18.1770,7.1740
11.700,18,17.1177,7.7192
11.800,18,18.7522,7.6698
11.900,18,17.7387,7.6198
12.000,18,22.7414,5.8120
12.100,18,18.3122,6.0799
12.200,18,16.1539,6.8598
12.300,18,20.9920,13.3504
12.400,18,18.6283,6.9150
12.500,18,19.6123,6.1762
12.600,18,20.6414,7.2803
12.700,18,16.9431,7.2322
12.800,18,21.4347,13.8073
12.900,18,18.5263,5.7038
13.000,18,18.7359,6.3579
13.100,18,21.2690,7.0388
13.200,18,24.0907,19.1159
13.300,18,18.1759,12.4116
13.400,18,21.5303,6.9000
13.500,18,18.6368,6.8553
13.600,18,20.6883,14.4883
13.700,18,21.7384,18.6614
13.800,18,17.6309,6.7440
13.900,18,19.4782,9.9760
14.000,18,21.8005,13.3233
14.100,18,22.5030,16.9449
14.200,18,19.1123,6.6468
14.300,18,17.0244,6.1621
14.400,18,19.9490,15.3250
14.500,18,19.0652,6.3709
14.600,18,17.5065,6.6056
14.700,18,18.2753,6.6026
14.800,18,25.3851,20.8564
14.900,18,20.0108,6.6085
15.000,18,20.9427,6.6171
15.100,18,22.4491,17.2659
15.200,18,22.0801,12.5457
15.300,18,19.5449,6.6619
15.400,18,18.0584,6.6826
15.500,18,24.3426,20.8595
15.600,18,23.2539,15.6530
15.700,18,21.1660,10.7313
15.800,18,19.6109,12.2427
15.900,18,24.1420,18.8966
16.000,18,19.2907,6.8766
16.100,18,19.3471,6.9196
16.200,18,23.8525,13.1568
16.300,18,21.6310,14.9753
16.400,18,19.0582,14.0629
16.500,18,21.1971,12.5417
16.600,18,21.2489,16.4481
16.700,18,20.4765,16.2947
16.800,18,18.5880,8.9450
16.900,18,18.2842,7.3679
17.000,18,17.5583,7.4364
17.100,18,18.9809,7.2066
17.200,18,21.5171,12.8990
17.300,18,17.5476,5.6569
17.400,18,18.7800,6.5623
17.500,18,20.2101,6.6671
17.600,18,17.9998,6.7738
17.700,18,22.7652,16.2088
17.800,18,17.7197,8.0873
17.900,18,19.5335,5.8756
18.000,18,18.6403,6.4217
18.100,18,14.6415,5.8413
18.200,18,12.3723,5.9503
18.300,18,21.1246,5.8621
18.400,18,19.0633,7.6600
18.500,18,18.7498,6.9800
18.600,18,16.7452,6.5212
18.700,18,20.4912,17.7620
18.800,18,18.0608,7.3222
18.900,18,16.9766,8.2464
19.000,18,18.3737,6.9471
19.100,18,13.0028,5.9461
19.200,18,15.0433,5.8304
19.300,18,13.9144,6.3509
19.400,18,26.3723,18.9690
20.200,18,6.8500,6.1854
20.300,18,7.7118,5.7617
20.400,18,15.4331,6.6165
22.200,18,11.8875,9.9071
22.300,18,8.4554,6.2471
22.400,18,23.0857,20.5705
26.200,18,14.8240,7.9039
26.300,18,15.2852,7.3357
26.400,18,18.0894,7.2306
34.300,18,19.1772,6.1833
34.400,18,15.7334,9.8435
35.300,18,11.3268,11.3268
