time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.6817,10.5442
0.500,16,12.1168,8.8744
0.600,16,17.3083,10.5631
0.700,16,16.1750,8.6840
0.800,16,17.7739,7.6298
0.900,16,15.7033,7.1321
1.000,16,18.6606,7.1516
1.100,16,15.7208,8.0962
1.200,16,13.5592,7.6098
1.300,16,17.4245,6.8878
1.400,16,17.3845,7.2686
1.500,16,15.9136,8.4282
1.600,16,14.9103,7.0560
1.700,16,15.2215,7.1683
1.800,16,20.0465,9.7346
1.900,16,17.1481,5.6233
2.000,16,16.0301,7.1742
2.100,16,19.7738,8.2745
2.200,16,17.1378,8.9187
2.300,16,18.4576,9.5515
2.400,16,18.3876,9.3206
2.500,16,15.0867,8.0954
2.600,16,13.4740,7.9647
2.700,16,17.4530,7.4998
2.800,16,17.6294,6.1819
2.900,16,15.6512,7.5377
3.000,16,16.8836,6.8308
3.100,16,15.7899,5.8632
3.200,16,14.5285,5.9639
3.300,16,16.7935,6.3906
3.400,16,17.9973,8.4687
3.500,16,16.3383,8.3023
3.600,16,17.3709,8.3250
3.700,16,17.0561,8.5834
3.800,16,17.1473,7.2843
3.900,16,16.9152,7.3719
4.000,16,19.9009,6.5874
4.100,16,19.7314,8.3390
4.200,16,16.7081,8.2778
4.300,16,17.3959,8.0891
4.400,16,15.0218,6.8163
4.500,16,16.5103,7.8818
4.600,16,15.5908,6.6974
4.700,16,18.0044,7.9762
4.800,16,18.1247,8.3926
4.900,16,15.6686,6.7080
5.000,16,17.2476,5.9556
5.100,16,19.5804,6.4178
5.200,16,16.2279,6.5596
5.300,16,16.3031,7.4140
5.400,16,17.9700,11.5715
5.500,16,19.1841,7.5055
5.600,16,16.7286,7.3387
5.700,16,15.7689,6.8927
5.800,16,14.5209,5.6702
5.900,16,14.5681,6.8577
6.000,16,15.0770,7.2164
6.100,16,14.1353,7.1575
6.200,16,17.8712,6.8876
6.300,16,17.1412,7.0456
6.400,16,17.2913,6.9591
6.500,16,16.7071,6.8303
6.600,16,14.4348,6.8055
6.700,16,19.4317,6.8189
6.800,16,15.9674,9.2476
6.900,16,16.0320,9.7564
7.000,16,19.1663,8.5947
7.100,16,19.8103,6.3812
7.200,16,17.7135,6.5453
7.300,16,16.5879,6.5560
7.400,16,19.1196,6.1341
7.500,16,19.9878,9.6884
7.600,16,16.1114,6.3282
7.700,16,20.5249,6.6564
7.800,16,12.7704,5.7358
7.900,16,17.2287,5.8541
8.000,16,18.7715,6.1136
8.100,16,14.7426,7.9514
8.200,16,18.9687,10.7093
8.300,16,19.2207,6.9613
8.400,16,15.1526,5.9009
8.500,16,17.4617,11.2543
8.600,16,16.7996,7.0173
8.700,16,18.9452,5.7461
8.800,16,17.5384,9.6446
8.900,16,18.1142,8.0871
9.000,16,18.2116,6.7827
9.100,16,16.2704,7.7801
9.200,16,18.8785,7.6741
9.300,16,17.8569,10.9701
9.400,16,19.3815,8.5120
9.500,16,16.3417,8.4273
9.600,16,18.3543,9.4343
9.700,16,17.1965,8.2287
9.800,16,18.0620,10.2353
9.900,16,16.6618,7.5072
10.000,16,18.5126,6.4084
10.100,16,16.2271,9.1437
10.200,16,20.0642,7.5551
10.300,16,17.2684,7.1873
10.400,16,18.6279,10.5967
10.500,16,21.1631,8.4354
10.600,16,20.2164,9.6679
10.700,16,19.8036,9.4465
10.800,16,16.6248,8.1740
10.900,16,20.0835,7.9913
11.000,16,19.9791,14.2630
11.100,16,19.9287,15.9769
11.200,16,21.9894,10.2439
11.300,16,23.8233,18.6198
11.400,16,17.9396,8.5003
11.500,16,21.8711,6.8708
11.600,16,18.7743,7.4435
11.700,16,20.8618,9.0468
11.800,16,18.7779,10.1015
11.900,16,17.6058,10.0666
12.000,16,17.2357,7.1655
12.100,16,17.5532,8.5640
12.200,16,19.4672,6.2737
12.300,16,18.6992,8.3766
12.400,16,19.6964,7.8977
12.500,16,15.6425,6.7672
12.600,16,17.4229,6.3463
12.700,16,16.8813,7.0138
12.800,16,16.1471,7.8115
12.900,16,16.5753,6.9176
13.000,16,21.0102,6.0132
13.100,16,19.0323,7.9988
13.200,16,20.0599,7.6226
13.300,16,19.4026,8.4682
13.400,16,16.8041,9.5633
13.500,16,19.1359,9.5301
13.600,16,16.6806,8.6999
13.700,16,19.8524,13.7259
13.800,16,18.0720,6.7076
13.900,16,14.2570,7.3423
14.000,16,16.2784,9.2916
14.100,16,19.5234,6.1493
14.200,16,22.3065,14.5567
14.300,16,19.0218,6.8403
14.400,16,17.5002,8.7106
14.500,16,18.9285,5.7722
14.600,16,18.7598,5.7599
14.700,16,18.2928,9.1358
14.800,16,16.9723,7.7239
14.900,16,16.8986,7.0221
15.000,16,21.8139,9.0399
15.100,16,15.8846,6.5282
15.200,16,21.5237,13.9847
15.300,16,19.8677,9.9330
15.400,16,19.0157,8.9422
15.500,16,20.7310,15.3549
15.600,16,20.3528,8.8588
15.700,16,17.8871,7.3214
15.800,16,18.7783,7.2698
15.900,16,20.1767,8.9172
16.000,16,18.7985,5.9205
16.100,16,21.0383,7.2638
16.200,16,18.8698,8.9526
16.300,16,18.8176,6.6517
16.400,16,19.2108,7.4506
16.500,16,19.9078,12.6313
16.600,16,19.2524,9.0560
16.700,16,19.2898,9.0893
16.800,16,15.7949,6.6953
16.900,16,15.9650,6.0445
17.000,16,18.8684,6.9212
17.100,16,18.2305,5.9067
17.200,16,16.0393,6.0110
17.300,16,13.8349,6.0230
17.400,16,19.1830,5.9931
