time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0346
0.600,15,0.0460
0.700,15,0.0742
0.800,15,0.0787
0.900,15,0.0963
1.000,15,0.1309
1.100,15,0.1375
1.200,15,0.1230
1.300,15,0.1298
1.400,15,0.1211
1.500,15,0.1104
1.600,15,0.1319
1.700,15,0.1232
1.800,15,0.1278
1.900,15,0.1134
2.000,15,0.1196
2.100,15,0.1050
2.200,15,0.1184
2.300,15,0.1187
2.400,15,0.1183
2.500,15,0.1222
2.600,15,0.1268
2.700,15,0.1127
2.800,15,0.1189
2.900,15,0.1100
3.000,15,0.1021
3.100,15,0.1124
3.200,15,0.1150
3.300,15,0.1094
3.400,15,0.1041
3.500,15,0.1042
3.600,15,0.1036
3.700,15,0.1190
3.800,15,0.1127
3.900,15,0.1096
4.000,15,0.0949
4.100,15,0.1167
4.200,15,0.1170
4.300,15,0.1077
4.400,15,0.1068
4.500,15,0.1148
4.600,15,0.1197
4.700,15,0.1322
4.800,15,0.1103
4.900,15,0.1090
5.000,15,0.1133
5.100,15,0.1124
5.200,15,0.1128
5.300,15,0.1074
5.400,15,0.1111
5.500,15,0.1140
5.600,15,0.1137
5.700,15,0.1093
5.800,15,0.1156
5.900,15,0.1102
6.000,15,0.1123
6.100,15,0.1085
6.200,15,0.1381
6.300,15,0.1067
6.400,15,0.0995
6.500,15,0.1258
6.600,15,0.1280
6.700,15,0.1244
6.800,15,0.1349
6.900,15,0.1395
7.000,15,0.1204
7.100,15,0.1288
7.200,15,0.1388
7.300,15,0.1250
7.400,15,0.1188
7.500,15,0.1376
7.600,15,0.0996
7.700,15,0.1391
7.800,15,0.1106
7.900,15,0.1168
8.000,15,0.1391
8.100,15,0.1491
8.200,15,0.1407
8.300,15,0.1225
8.400,15,0.1153
8.500,15,0.1229
8.600,15,0.1359
8.700,15,0.1543
8.800,15,0.1342
8.900,15,0.1196
9.000,15,0.1401
9.100,15,0.1444
9.200,15,0.1126
9.300,15,0.1370
9.400,15,0.1297
9.500,15,0.1359
9.600,15,0.1304
9.700,15,0.1300
9.800,15,0.1488
9.900,15,0.1589
10.000,15,0.1429
10.100,15,0.1327
10.200,15,0.1467
10.300,15,0.1359
10.400,15,0.1592
10.500,15,0.1513
10.600,15,0.1784
10.700,15,0.2049
10.800,15,0.1497
10.900,15,0.1856
11.000,15,0.2459
11.100,15,0.1832
11.200,15,0.1955
11.300,15,0.2071
11.400,15,0.2555
11.500,15,0.2550
11.600,15,0.2346
11.700,15,0.2270
11.800,15,0.2788
11.900,15,0.2930
12.000,15,0.3057
12.100,15,0.3208
12.200,15,0.3322
12.300,15,0.2187
12.400,15,0.2697
12.500,15,0.2977
12.600,15,0.3130
12.700,15,0.3315
12.800,15,0.3884
12.900,15,0.3332
13.000,15,0.2738
13.100,15,0.2659
13.200,15,0.2361
13.300,15,0.2308
13.400,15,0.2628
13.500,15,0.2278
13.600,15,0.2417
13.700,15,0.2994
13.800,15,0.3484
13.900,15,0.2983
14.000,15,0.2191
14.100,15,0.2268
14.200,15,0.2415
14.300,15,0.2711
14.400,15,0.2702
14.500,15,0.2549
14.600,15,0.2618
14.700,15,0.2984
14.800,15,0.3002
14.900,15,0.2887
15.000,15,0.3463
15.100,15,0.3845
15.200,15,0.2403
15.300,15,0.3284
15.400,15,0.2289
15.500,15,0.2865
15.600,15,0.2406
15.700,15,0.3088
15.800,15,0.2875
15.900,15,0.2887
16.000,15,0.2744
16.100,15,0.2893
16.200,15,0.2270
16.300,15,0.1960
16.400,15,0.2052
16.500,15,0.1766
16.600,15,0.1827
16.700,15,0.1749
16.800,15,0.1658
16.900,15,0.1763
17.000,15,0.2399
17.100,15,0.3736
17.200,15,0.3149
17.300,15,0.2938
17.400,15,0.3100
17.500,15,0.2313
17.600,15,0.1844
17.700,15,0.1495
17.800,15,0.1545
17.900,15,0.1416
18.000,15,0.1474
18.100,15,0.2614
18.200,15,0.2468
18.300,15,0.1302
18.400,15,0.3129
18.500,15,0.2859
18.600,15,0.1889
18.700,15,0.1788
18.800,15,0.1543
18.900,15,0.0894
19.000,15,0.1452
19.100,15,0.2293
19.200,15,0.2580
19.300,15,0.2835
19.400,15,0.1903
19.500,15,0.0825
19.600,15,0.0206
19.700,15,0.0000
19.800,15,0.0000
19.900,15,0.0000
20.000,15,0.0000
20.100,15,0.0000
20.200,15,0.0088
20.300,15,0.0519
20.400,15,0.0261
20.500,15,0.0000
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0000
20.900,15,0.0000
21.000,15,0.0000
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0000
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0086
22.300,15,0.0518
22.400,15,0.0216
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0044
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0086
26.300,15,0.0519
26.400,15,0.0216
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0043
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0086
34.300,15,0.0565
34.400,15,0.0217
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0044
35.400,15,0.0043
35.500,15,0.0000
35.600,15,0.0000
