time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0259
0.500,6,0.0557
0.600,6,0.0819
0.700,6,0.0968
0.800,6,0.1120
0.900,6,0.1389
1.000,6,0.1434
1.100,6,0.1520
1.200,6,0.1476
1.300,6,0.1476
1.400,6,0.1544
1.500,6,0.1543
1.600,6,0.1578
1.700,6,0.1419
1.800,6,0.1397
1.900,6,0.1371
2.000,6,0.1527
2.100,6,0.1410
2.200,6,0.1268
2.300,6,0.1545
2.400,6,0.1373
2.500,6,0.1310
2.600,6,0.1316
2.700,6,0.1344
2.800,6,0.1377
2.900,6,0.1468
3.000,6,0.1347
3.100,6,0.1547
3.200,6,0.1449
3.300,6,0.1455
3.400,6,0.1620
3.500,6,0.1563
3.600,6,0.1520
3.700,6,0.1459
3.800,6,0.1559
3.900,6,0.1514
4.000,6,0.1626
4.100,6,0.1607
4.200,6,0.1454
4.300,6,0.1457
4.400,6,0.1513
4.500,6,0.1517
4.600,6,0.1537
4.700,6,0.1487
4.800,6,0.1535
4.900,6,0.1396
5.000,6,0.1697
5.100,6,0.1377
5.200,6,0.1541
5.300,6,0.1531
5.400,6,0.1458
5.500,6,0.1435
5.600,6,0.1615
5.700,6,0.1431
5.800,6,0.1553
5.900,6,0.1504
6.000,6,0.1687
6.100,6,0.1580
6.200,6,0.1564
6.300,6,0.1558
6.400,6,0.1565
6.500,6,0.1547
6.600,6,0.1530
6.700,6,0.1687
6.800,6,0.1596
6.900,6,0.1610
7.000,6,0.1514
7.100,6,0.1643
7.200,6,0.1702
7.300,6,0.1558
7.400,6,0.1656
7.500,6,0.1658
7.600,6,0.1614
7.700,6,0.1639
7.800,6,0.1565
7.900,6,0.1501
8.000,6,0.1556
8.100,6,0.1643
8.200,6,0.1603
8.300,6,0.1585
8.400,6,0.1498
8.500,6,0.1449
8.600,6,0.1605
8.700,6,0.1708
8.800,6,0.1544
8.900,6,0.1608
9.000,6,0.1644
9.100,6,0.1714
9.200,6,0.1523
9.300,6,0.1563
9.400,6,0.1428
9.500,6,0.1656
9.600,6,0.1602
9.700,6,0.1722
