time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0122
0.500,18,0.0397
0.600,18,0.0542
0.700,18,0.0874
0.800,18,0.0977
0.900,18,0.1089
1.000,18,0.1232
1.100,18,0.1322
1.200,18,0.1360
1.300,18,0.1388
1.400,18,0.1453
1.500,18,0.1317
1.600,18,0.1345
1.700,18,0.1267
1.800,18,0.1441
1.900,18,0.1176
2.000,18,0.1277
2.100,18,0.1193
2.200,18,0.1244
2.300,18,0.1285
2.400,18,0.1214
2.500,18,0.1304
2.600,18,0.1225
2.700,18,0.1221
2.800,18,0.1290
2.900,18,0.1192
3.000,18,0.1238
3.100,18,0.1457
3.200,18,0.1485
3.300,18,0.1361
3.400,18,0.1280
3.500,18,0.1272
3.600,18,0.1325
3.700,18,0.1244
3.800,18,0.1366
3.900,18,0.1337
4.000,18,0.1343
4.100,18,0.1113
4.200,18,0.1228
4.300,18,0.1280
4.400,18,0.1323
4.500,18,0.1366
4.600,18,0.1444
4.700,18,0.1360
4.800,18,0.1384
4.900,18,0.1270
5.000,18,0.1495
5.100,18,0.1256
5.200,18,0.1525
5.300,18,0.1458
5.400,18,0.1243
5.500,18,0.1152
5.600,18,0.1274
5.700,18,0.1137
5.800,18,0.1358
5.900,18,0.1313
6.000,18,0.1397
6.100,18,0.1406
6.200,18,0.1505
6.300,18,0.1474
6.400,18,0.1171
6.500,18,0.1522
6.600,18,0.1324
6.700,18,0.1448
6.800,18,0.1533
6.900,18,0.1606
7.000,18,0.1377
7.100,18,0.1435
7.200,18,0.1514
7.300,18,0.1376
7.400,18,0.1304
7.500,18,0.1708
7.600,18,0.1464
7.700,18,0.1330
7.800,18,0.1451
7.900,18,0.1259
8.000,18,0.1538
8.100,18,0.1508
8.200,18,0.1512
8.300,18,0.1391
8.400,18,0.1331
8.500,18,0.1376
8.600,18,0.1448
8.700,18,0.1786
8.800,18,0.1428
8.900,18,0.1435
9.000,18,0.1617
9.100,18,0.1609
