time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0274
0.500,3,0.0507
0.600,3,0.0709
0.700,3,0.0913
0.800,3,0.1181
0.900,3,0.1313
1.000,3,0.1144
1.100,3,0.1470
1.200,3,0.1215
1.300,3,0.1198
1.400,3,0.1214
1.500,3,0.1137
1.600,3,0.1350
1.700,3,0.1139
1.800,3,0.1125
1.900,3,0.1249
2.000,3,0.1146
2.100,3,0.1211
2.200,3,0.1124
2.300,3,0.1295
2.400,3,0.1097
2.500,3,0.1174
2.600,3,0.1062
2.700,3,0.1094
2.800,3,0.1210
2.900,3,0.1140
3.000,3,0.1139
3.100,3,0.1280
3.200,3,0.1228
3.300,3,0.1232
3.400,3,0.1224
3.500,3,0.1132
3.600,3,0.1151
3.700,3,0.1176
3.800,3,0.1246
3.900,3,0.1194
4.000,3,0.1211
4.100,3,0.1214
4.200,3,0.0994
4.300,3,0.1117
4.400,3,0.1147
4.500,3,0.1134
4.600,3,0.1148
4.700,3,0.1255
4.800,3,0.0985
4.900,3,0.1083
5.000,3,0.1118
5.100,3,0.1164
5.200,3,0.1286
5.300,3,0.1120
5.400,3,0.1083
5.500,3,0.1016
5.600,3,0.1278
5.700,3,0.1068
5.800,3,0.1177
5.900,3,0.1209
6.000,3,0.1409
6.100,3,0.1232
6.200,3,0.1244
6.300,3,0.1234
6.400,3,0.1200
6.500,3,0.1380
6.600,3,0.1290
6.700,3,0.1173
6.800,3,0.1250
6.900,3,0.1278
7.000,3,0.1177
7.100,3,0.1290
7.200,3,0.1390
7.300,3,0.1136
7.400,3,0.1210
7.500,3,0.1367
7.600,3,0.1280
7.700,3,0.1366
7.800,3,0.1141
7.900,3,0.1132
8.000,3,0.1374
8.100,3,0.1133
8.200,3,0.1416
8.300,3,0.1275
8.400,3,0.1176
8.500,3,0.1202
8.600,3,0.1282
8.700,3,0.1321
8.800,3,0.1355
8.900,3,0.1359
9.000,3,0.1291
9.100,3,0.1555
9.200,3,0.1253
9.300,3,0.1088
9.400,3,0.1313
9.500,3,0.1402
9.600,3,0.1494
9.700,3,0.1504
9.800,3,0.1302
9.900,3,0.1259
10.000,3,0.1518
10.100,3,0.1395
10.200,3,0.1522
10.300,3,0.1312
10.400,3,0.1565
10.500,3,0.1600
10.600,3,0.1884
10.700,3,0.1743
10.800,3,0.1781
10.900,3,0.1701
11.000,3,0.2095
11.100,3,0.1955
11.200,3,0.2190
11.300,3,0.2106
11.400,3,0.2372
11.500,3,0.2526
11.600,3,0.2508
11.700,3,0.2633
11.800,3,0.2524
11.900,3,0.3051
12.000,3,0.2594
12.100,3,0.3338
12.200,3,0.3027
12.300,3,0.2601
12.400,3,0.2445
12.500,3,0.2939
12.600,3,0.3169
12.700,3,0.3598
12.800,3,0.3956
12.900,3,0.2993
13.000,3,0.2736
13.100,3,0.3260
13.200,3,0.2368
13.300,3,0.2142
13.400,3,0.2557
13.500,3,0.2625
13.600,3,0.2546
13.700,3,0.3165
13.800,3,0.3661
13.900,3,0.2869
14.000,3,0.2600
14.100,3,0.2932
14.200,3,0.2826
14.300,3,0.2832
14.400,3,0.3072
14.500,3,0.3176
14.600,3,0.3046
14.700,3,0.3322
14.800,3,0.3125
14.900,3,0.3089
15.000,3,0.3551
15.100,3,0.3567
15.200,3,0.2551
15.300,3,0.3489
15.400,3,0.2700
15.500,3,0.2812
15.600,3,0.2834
15.700,3,0.3457
15.800,3,0.2838
15.900,3,0.2942
16.000,3,0.3152
16.100,3,0.3433
16.200,3,0.2425
16.300,3,0.2049
16.400,3,0.2259
16.500,3,0.1985
16.600,3,0.2158
16.700,3,0.1954
16.800,3,0.1974
16.900,3,0.1947
17.000,3,0.2640
17.100,3,0.4035
17.200,3,0.3151
17.300,3,0.3045
17.400,3,0.3342
17.500,3,0.2229
17.600,3,0.2183
17.700,3,0.1906
17.800,3,0.1751
17.900,3,0.1358
18.000,3,0.1643
18.100,3,0.2820
18.200,3,0.2468
18.300,3,0.1229
18.400,3,0.3129
18.500,3,0.3102
18.600,3,0.1682
18.700,3,0.1788
18.800,3,0.1956
18.900,3,0.1100
19.000,3,0.1452
19.100,3,0.2293
19.200,3,0.2580
19.300,3,0.2835
19.400,3,0.2110
19.500,3,0.1031
19.600,3,0.0206
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0088
20.300,3,0.0519
20.400,3,0.0261
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0043
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0086
22.300,3,0.0518
22.400,3,0.0216
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0044
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0086
26.300,3,0.0519
26.400,3,0.0216
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0043
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0086
34.300,3,0.0565
34.400,3,0.0217
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0044
35.400,3,0.0043
35.500,3,0.0000
35.600,3,0.0000
