time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,23.7660,22.0695
0.600,4,25.2655,19.2436
0.700,4,19.1312,8.6409
0.800,4,21.2968,13.3391
0.900,4,19.3339,8.8964
1.000,4,18.2847,9.5635
1.100,4,19.2537,9.4696
1.200,4,19.6028,8.7947
1.300,4,16.7300,6.5406
1.400,4,19.3414,12.2061
1.500,4,16.9052,8.2617
1.600,4,18.5037,7.7532
1.700,4,18.2938,12.1415
1.800,4,18.9485,6.6290
1.900,4,17.3651,7.5803
2.000,4,16.3928,8.8322
2.100,4,17.4914,12.6210
2.200,4,17.5168,7.3233
2.300,4,18.9469,10.1510
2.400,4,21.2503,15.1188
2.500,4,19.9797,12.2008
2.600,4,17.7857,6.9113
2.700,4,17.0596,9.0379
2.800,4,16.4915,8.1331
2.900,4,19.5576,12.7113
3.000,4,16.0648,8.5496
3.100,4,17.9703,6.5967
3.200,4,16.1232,8.5660
3.300,4,16.4419,8.1053
3.400,4,19.4951,9.0873
3.500,4,17.1531,7.8159
3.600,4,17.9497,11.7293
3.700,4,17.6242,9.6663
3.800,4,18.9519,10.8459
3.900,4,16.7089,7.1763
4.000,4,16.7119,10.0264
4.100,4,16.0047,6.8938
4.200,4,19.8763,11.9210
4.300,4,16.8965,8.5672
4.400,4,18.0468,9.2031
4.500,4,18.0764,9.8094
4.600,4,15.6404,7.8958
4.700,4,17.1989,7.9337
4.800,4,16.0497,7.0253
4.900,4,15.5038,6.8821
5.000,4,16.0218,8.7389
5.100,4,16.4678,11.5649
5.200,4,14.2817,8.5045
5.300,4,16.8006,9.0811
5.400,4,15.0809,10.4089
5.500,4,15.7941,10.0854
5.600,4,15.1106,9.0324
5.700,4,13.9018,6.1374
5.800,4,16.0956,6.2556
5.900,4,14.1768,7.1004
6.000,4,15.7226,8.9120
6.100,4,15.4113,8.7348
6.200,4,14.9294,7.2035
6.300,4,14.2959,6.1497
6.400,4,14.3154,8.7169
6.500,4,16.8008,8.4619
6.600,4,14.9632,8.8293
6.700,4,15.1281,7.7727
6.800,4,15.8894,8.5308
6.900,4,15.6941,6.1809
7.000,4,16.2778,7.6133
7.100,4,14.0494,7.3379
7.200,4,15.1981,6.7318
7.300,4,14.0400,8.4113
7.400,4,14.3943,5.8607
7.500,4,12.5418,7.1120
7.600,4,15.2771,9.0233
7.700,4,15.7743,5.8273
7.800,4,16.1649,5.7516
7.900,4,12.1854,9.7304
8.000,4,16.3138,12.3410
8.100,4,12.9596,6.1638
8.200,4,14.7462,6.7938
8.300,4,15.6595,8.6408
8.400,4,15.2634,7.7929
8.500,4,13.3843,6.8496
8.600,4,13.8550,7.7542
8.700,4,16.4061,8.0833
8.800,4,12.5290,6.0540
8.900,4,20.5964,11.4443
9.000,4,13.4085,6.4550
9.100,4,14.5073,9.1001
9.200,4,19.3589,11.5025
