time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.500,9,26.1613,25.2007
0.600,9,21.2541,16.7006
0.700,9,24.2962,18.9892
0.800,9,20.3034,10.9128
0.900,9,21.8962,14.7178
1.000,9,21.2761,11.3520
1.100,9,22.1784,16.1194
1.200,9,23.0366,11.9041
1.300,9,21.5993,11.8635
1.400,9,21.6564,8.2010
1.500,9,21.3768,15.3898
1.600,9,21.2324,10.4235
1.700,9,22.0479,13.0179
1.800,9,21.4993,12.3198
1.900,9,21.6120,10.3507
2.000,9,22.5833,13.2640
2.100,9,21.1105,15.8267
2.200,9,19.9590,10.4294
2.300,9,21.9185,14.3056
2.400,9,21.6210,14.3953
2.500,9,22.6666,14.3374
2.600,9,22.4684,15.5020
2.700,9,21.9338,14.0949
2.800,9,21.2897,15.9148
2.900,9,20.9282,11.6102
3.000,9,21.0639,12.1566
3.100,9,21.7627,16.3826
3.200,9,20.7960,8.5485
3.300,9,20.9053,13.7293
3.400,9,22.9588,16.5061
3.500,9,20.1949,7.1544
3.600,9,21.3205,15.5763
3.700,9,20.2783,9.6408
3.800,9,22.4671,16.9854
3.900,9,21.0254,11.4897
4.000,9,22.2095,16.3100
4.100,9,20.2527,13.2915
4.200,9,22.7237,11.7568
4.300,9,21.9546,12.5853
4.400,9,20.6081,17.1361
4.500,9,21.4394,8.7057
4.600,9,20.0407,10.9458
4.700,9,20.3173,9.2378
4.800,9,19.7636,5.9498
4.900,9,19.8740,6.2459
5.000,9,20.7780,12.8113
5.100,9,22.0604,18.3075
5.200,9,21.0961,12.3084
5.300,9,22.2768,15.4508
5.400,9,22.0918,17.4799
5.500,9,23.1488,17.9445
5.600,9,18.1787,9.7574
5.700,9,21.1511,7.6933
5.800,9,21.3840,16.5934
5.900,9,21.0288,14.8063
6.000,9,20.2527,14.1121
6.100,9,20.0261,15.5583
6.200,9,22.0434,15.1330
6.300,9,19.8927,10.3469
6.400,9,22.0035,16.9562
6.500,9,18.9497,9.8959
6.600,9,22.4664,16.9857
6.700,9,20.5183,9.1805
6.800,9,19.6137,14.5751
6.900,9,21.6192,6.6310
7.000,9,21.6561,16.2037
7.100,9,18.7536,9.1937
7.200,9,22.1649,13.7897
7.300,9,17.8546,10.3454
7.400,9,21.4852,11.1740
7.500,9,18.2985,12.7070
7.600,9,19.6838,7.7802
7.700,9,20.1707,11.0853
7.800,9,20.0935,16.0627
7.900,9,19.9460,9.9875
8.000,9,19.6340,10.6450
8.100,9,19.6137,12.3514
8.200,9,20.1415,14.2254
8.300,9,19.5544,12.2590
8.400,9,22.4415,17.9343
8.500,9,21.1381,13.8518
8.600,9,20.6082,15.3870
8.700,9,18.0506,8.8144
8.800,9,19.9643,10.5601
8.900,9,19.7287,7.9728
9.000,9,20.7247,12.9404
9.100,9,19.7357,10.3463
9.200,9,18.0851,10.3603
9.300,9,19.9002,15.0556
9.400,9,19.8364,12.0371
9.500,9,19.9679,10.3350
9.600,9,19.9721,13.2615
9.700,9,19.9037,14.5714
9.800,9,19.4819,9.5220
9.900,9,20.5323,11.0909
10.000,9,20.5214,15.3256
10.100,9,19.4959,12.6459
10.200,9,17.1963,6.3718
10.300,9,20.5394,15.9806
10.400,9,20.2244,13.3086
10.500,9,21.5769,13.2793
10.600,9,20.8492,14.3795
10.700,9,19.4884,8.5271
10.800,9,18.6439,10.5795
10.900,9,19.0307,11.0611
11.000,9,20.2163,15.0611
11.100,9,19.5993,10.7570
11.200,9,19.0774,10.9711
11.300,9,20.7196,13.0070
11.400,9,20.0405,6.7102
11.500,9,19.3206,11.6662
11.600,9,18.9300,8.2801
11.700,9,20.6646,13.6205
11.800,9,18.9432,9.2198
11.900,9,19.8802,10.8039
12.000,9,17.2609,5.4857
12.100,9,18.3996,10.4007
12.200,9,20.4636,12.6455
12.300,9,18.5153,6.0314
12.400,9,18.6214,11.1370
12.500,9,17.5055,6.4452
12.600,9,19.1823,7.7951
12.700,9,16.6916,5.7211
12.800,9,18.2308,7.0599
12.900,9,18.5573,7.2709
13.000,9,19.7053,7.4500
13.100,9,17.8506,5.5388
13.200,9,14.4866,6.2147
13.300,9,17.0097,6.2878
13.400,9,14.1901,6.6039
13.500,9,17.3072,8.4755
13.600,9,16.1856,7.0059
13.700,9,14.8786,7.1037
13.800,9,13.5949,6.4210
13.900,9,14.4433,5.8041
14.000,9,16.4137,6.4893
14.100,9,14.8453,6.1671
14.200,9,13.4651,6.3524
14.300,9,14.1661,6.4054
14.400,9,15.5391,7.0046
14.500,9,14.5562,6.4878
14.600,9,12.8665,5.8350
14.700,9,13.0281,5.8582
14.800,9,13.7341,5.5784
14.900,9,13.6353,7.7065
15.000,9,13.1156,5.8731
15.100,9,14.9011,6.4355
15.200,9,14.5404,8.3084
15.300,9,14.5909,6.5758
15.400,9,12.4928,5.7731
15.500,9,14.5157,7.5306
15.600,9,16.2740,7.1112
15.700,9,15.3964,7.2621
15.800,9,14.4855,6.4694
15.900,9,15.6350,7.1593
16.000,9,15.5721,6.8279
16.100,9,14.6065,6.2008
16.200,9,13.5732,7.2036
16.300,9,14.4632,8.1114
16.400,9,13.7381,6.8581
16.500,9,14.3435,7.7170
16.600,9,13.4377,6.2123
16.700,9,13.2873,6.8252
16.800,9,17.1814,9.4816
16.900,9,15.4203,10.2471
17.000,9,14.6197,7.2775
17.100,9,15.2801,9.5715
17.200,9,14.8099,8.1529
17.300,9,15.6120,8.2303
17.400,9,16.5946,9.1798
17.500,9,16.4549,8.0823
17.600,9,17.1884,7.2399
17.700,9,15.6881,9.4894
17.800,9,16.5315,6.8298
17.900,9,17.3506,10.1737
18.000,9,18.8715,10.4074
18.100,9,17.5969,10.6666
18.200,9,17.5684,8.1408
18.300,9,19.0588,10.5384
18.400,9,16.3765,7.6664
18.500,9,19.3083,11.8166
18.600,9,17.2878,7.5719
18.700,9,18.1260,12.4800
18.800,9,16.6746,8.0859
18.900,9,19.9231,12.8290
19.000,9,18.6805,13.0020
19.100,9,17.1439,7.4131
19.200,9,16.0201,8.6917
19.300,9,21.1782,17.3640
19.400,9,21.4655,15.7023
19.500,9,20.4223,13.2924
19.600,9,19.7802,9.7064
19.700,9,22.7203,15.1407
19.800,9,22.7934,16.9353
19.900,9,21.0173,15.1073
20.000,9,23.6807,18.6854
20.100,9,18.8426,7.4320
20.200,9,20.1864,7.5614
20.300,9,14.8268,5.5393
20.400,9,20.8816,7.8229
20.500,9,21.5671,16.3561
20.600,9,22.6405,19.3454
20.700,9,22.6249,8.2168
20.800,9,21.9084,8.0665
20.900,9,17.8702,6.0642
21.000,9,20.3059,20.3059
21.100,9,8.7674,8.7674
21.800,9,22.7321,13.4704
21.900,9,7.0810,7.0810
23.800,9,24.1685,18.5109
23.900,9,13.5126,13.5126
27.800,9,22.8711,7.4083
27.900,9,21.1552,21.1552
35.800,9,11.5396,6.6556
35.900,9,6.8558,6.4297
