time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,14.2547,14.2547
0.500,14,12.0098,10.9509
0.600,14,15.3188,10.7724
0.700,14,19.1426,11.8203
0.800,14,16.6967,10.1267
0.900,14,16.4456,8.1010
1.000,14,16.4614,7.2343
1.100,14,19.0707,9.3776
1.200,14,20.4677,14.2385
1.300,14,18.0535,9.5222
1.400,14,20.6685,13.9546
1.500,14,19.8154,13.5346
1.600,14,18.9420,8.8727
1.700,14,20.5589,14.2321
1.800,14,17.3807,9.1093
1.900,14,18.1257,11.7240
2.000,14,19.4123,10.0525
2.100,14,17.3032,11.6253
2.200,14,19.2509,14.2161
2.300,14,18.8899,10.3362
2.400,14,18.3150,12.5664
2.500,14,17.3598,7.3887
2.600,14,18.0660,13.9683
2.700,14,18.5895,12.1438
2.800,14,21.0871,13.5272
2.900,14,16.0582,7.4791
3.000,14,18.3325,6.3652
3.100,14,17.8773,12.5488
3.200,14,17.3902,9.6233
3.300,14,20.0700,14.2129
3.400,14,17.9052,14.2103
3.500,14,17.0358,10.4157
3.600,14,18.6743,13.4120
3.700,14,21.0442,13.8888
3.800,14,17.9124,10.5256
3.900,14,18.8918,6.2124
4.000,14,15.1356,9.7435
4.100,14,20.4645,11.9705
4.200,14,17.6057,12.4183
4.300,14,17.6054,8.6517
4.400,14,17.9194,8.0585
4.500,14,19.0750,10.4824
4.600,14,17.9848,7.6265
4.700,14,17.4854,6.2046
4.800,14,15.6533,8.2730
4.900,14,21.0599,14.2010
5.000,14,16.4423,7.5851
5.100,14,16.8759,10.4114
5.200,14,20.1478,12.6430
5.300,14,16.6229,6.6178
5.400,14,18.6991,10.9210
5.500,14,19.1036,11.0635
5.600,14,17.9008,12.2897
5.700,14,17.4641,8.5424
5.800,14,17.7026,12.4333
5.900,14,17.3161,9.6008
6.000,14,17.8407,11.2864
6.100,14,24.1522,19.0477
6.200,14,18.2295,8.0510
6.300,14,17.2429,8.6692
6.400,14,20.8374,12.4579
6.500,14,15.3553,8.5934
6.600,14,18.5812,13.0239
6.700,14,19.2376,10.4846
6.800,14,17.6413,11.8100
6.900,14,18.7007,14.1952
7.000,14,21.5204,14.1977
7.100,14,16.0853,8.0209
7.200,14,18.7884,8.7867
7.300,14,15.2144,7.6083
7.400,14,18.6818,13.7410
7.500,14,15.5624,6.2264
7.600,14,19.0576,12.6717
7.700,14,18.4944,8.1967
7.800,14,18.5487,10.2724
7.900,14,19.4475,12.7075
8.000,14,19.6854,14.1924
8.100,14,17.7058,7.5727
8.200,14,16.2296,8.3466
8.300,14,18.9161,8.4107
8.400,14,19.0675,13.6927
8.500,14,18.8679,11.4520
8.600,14,19.2743,7.2505
8.700,14,14.2336,8.7195
8.800,14,17.1025,10.7882
8.900,14,16.3375,10.7319
9.000,14,17.9937,9.4882
9.100,14,14.7151,6.4828
9.200,14,15.3285,12.6645
9.300,14,18.9195,9.4909
9.400,14,18.4950,8.9043
9.500,14,17.7651,12.0607
9.600,14,17.7851,6.7407
9.700,14,17.5468,11.8891
9.800,14,16.2069,11.9329
9.900,14,21.2754,14.1798
10.000,14,18.2619,13.3070
10.100,14,18.6509,13.8153
10.200,14,17.4524,9.6094
10.300,14,17.6757,11.2163
10.400,14,18.0144,10.4259
10.500,14,20.5328,14.1778
10.600,14,17.5859,8.7954
10.700,14,18.9085,9.3089
10.800,14,15.0381,10.3102
10.900,14,17.9798,9.3564
11.000,14,20.2002,11.0692
11.100,14,16.8866,10.1214
11.200,14,16.4712,6.0000
11.300,14,20.3567,10.9741
11.400,14,16.5091,12.1642
11.500,14,17.6354,13.9700
11.600,14,17.4245,13.8023
11.700,14,17.3755,8.4441
11.800,14,16.2558,7.8575
11.900,14,18.5526,7.0443
12.000,14,16.4286,11.4121
12.100,14,20.3469,14.1767
12.200,14,17.3157,10.4799
12.300,14,19.2463,12.2017
12.400,14,21.0017,12.0227
12.500,14,17.3598,5.9864
12.600,14,17.7319,10.0484
12.700,14,15.7425,9.1429
12.800,14,17.0501,8.5253
12.900,14,17.9131,10.7344
13.000,14,17.3949,9.0104
13.100,14,18.8235,9.4797
13.200,14,17.6402,8.9816
13.300,14,17.1756,9.0815
13.400,14,18.3418,13.7706
13.500,14,19.0585,6.4074
13.600,14,18.7866,5.8329
13.700,14,18.0887,12.9332
13.800,14,20.1424,12.8945
13.900,14,17.8263,9.3890
14.000,14,14.9927,5.7520
14.100,14,16.7380,7.2020
14.200,14,17.8973,7.2708
14.300,14,18.4158,10.5472
14.400,14,13.2730,5.7471
14.500,14,20.8063,10.8973
14.600,14,17.6185,8.6230
14.700,14,14.5783,6.1741
14.800,14,17.1108,10.8417
14.900,14,16.1131,6.4606
15.000,14,18.7835,12.4346
15.100,14,14.1107,6.7496
15.200,14,14.6284,6.2348
15.300,14,15.4168,6.4016
15.400,14,13.7528,6.0359
15.500,14,18.5684,9.3415
15.600,14,15.8688,6.9051
15.700,14,12.4912,6.8857
15.800,14,15.3988,7.2446
15.900,14,13.0258,6.1411
16.000,14,11.5489,6.3199
16.100,14,15.0862,6.5022
16.200,14,14.3278,6.6867
16.300,14,14.7770,6.7510
16.400,14,12.9980,7.0583
16.500,14,21.3597,8.4566
16.600,14,15.6460,7.4574
16.700,14,12.1995,6.2994
16.800,14,15.4095,7.8605
16.900,14,10.8897,5.9850
17.000,14,10.9429,6.2382
17.100,14,12.7429,7.9056
17.200,14,13.0447,6.7736
17.300,14,12.2412,8.9252
17.400,14,14.6591,7.6323
17.500,14,13.2349,7.9968
17.600,14,16.0513,7.3699
17.700,14,12.1121,6.8212
17.800,14,11.5421,5.8848
17.900,14,13.1039,6.9910
18.000,14,12.9889,6.3511
18.100,14,15.5795,9.2593
18.200,14,12.4282,6.8125
18.300,14,14.5116,7.8909
18.400,14,12.7661,8.1099
18.500,14,13.6973,8.0015
18.600,14,13.6535,6.9536
18.700,14,15.5490,8.3755
18.800,14,14.8617,7.4591
18.900,14,14.1592,7.8563
19.000,14,10.9994,5.9813
19.100,14,13.4618,6.1192
19.200,14,16.8704,9.2912
19.300,14,13.6601,6.3964
19.400,14,15.1057,5.9821
19.500,14,16.9380,10.3943
19.600,14,13.7342,6.8189
