time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,19.2846,11.7183
0.500,12,19.4932,11.7874
0.600,12,21.8271,14.1353
0.700,12,20.1610,14.0191
0.800,12,19.2164,11.3414
0.900,12,20.3079,12.6642
1.000,12,17.7512,11.8420
1.100,12,18.3614,10.5255
1.200,12,19.0998,11.5482
1.300,12,18.2670,8.9635
1.400,12,17.1412,7.4360
1.500,12,20.8664,13.0543
1.600,12,15.3452,7.6328
1.700,12,17.2785,7.7858
1.800,12,20.3286,12.8164
1.900,12,17.6470,13.5214
2.000,12,18.5422,13.7227
2.100,12,19.4138,11.4029
2.200,12,17.7589,8.8941
2.300,12,15.1122,8.7471
2.400,12,17.2715,11.3833
2.500,12,17.8322,8.7480
2.600,12,16.0515,5.7274
2.700,12,17.8452,8.3687
2.800,12,21.1159,12.9195
2.900,12,17.3183,9.0677
3.000,12,19.3958,12.3729
3.100,12,18.1183,9.6139
3.200,12,18.1596,13.1674
3.300,12,16.6913,8.3116
3.400,12,17.3804,5.6906
3.500,12,16.1764,6.9102
3.600,12,15.9500,7.5421
3.700,12,19.5693,13.1620
3.800,12,17.5885,8.4587
3.900,12,18.0969,13.1848
4.000,12,17.8757,11.6635
4.100,12,17.2489,7.5422
4.200,12,15.7881,8.9309
4.300,12,15.4559,8.4609
4.400,12,15.9602,8.2352
4.500,12,15.8594,7.1348
4.600,12,18.5498,11.7127
4.700,12,17.9940,8.1230
4.800,12,17.6086,12.2965
4.900,12,16.4259,6.9755
5.000,12,16.4474,6.5779
5.100,12,18.0896,12.3816
5.200,12,18.1124,12.5126
5.300,12,17.1330,9.1593
5.400,12,17.6988,6.5452
5.500,12,16.5517,10.2989
5.600,12,16.7947,10.2184
5.700,12,16.8763,12.6238
5.800,12,18.0179,12.6715
5.900,12,15.5962,11.7134
6.000,12,16.6553,11.9263
6.100,12,17.8647,12.5947
6.200,12,17.3996,12.3538
6.300,12,18.7670,12.5422
6.400,12,17.6553,9.6144
6.500,12,16.0779,8.9753
6.600,12,15.8072,8.0309
6.700,12,15.7057,9.6483
6.800,12,17.0014,9.4034
6.900,12,17.3193,10.9454
7.000,12,15.7221,5.7350
7.100,12,15.5349,11.8594
7.200,12,17.4783,12.2442
7.300,12,16.1159,5.7061
7.400,12,18.2020,10.0401
7.500,12,14.0375,7.4948
7.600,12,17.1213,12.0149
7.700,12,18.8997,15.4244
7.800,12,14.1264,7.9411
7.900,12,16.6502,12.1374
8.000,12,15.3833,7.7542
8.100,12,17.6683,11.6964
8.200,12,16.2316,12.0612
8.300,12,14.3561,7.8236
8.400,12,15.7292,8.5230
8.500,12,17.6753,11.9872
8.600,12,15.3202,9.3362
8.700,12,10.5795,7.7907
8.800,12,16.8849,11.9158
8.900,12,14.1603,7.7246
9.000,12,14.7228,7.5090
9.100,12,14.9653,7.3890
9.200,12,16.1024,9.9617
9.300,12,18.0012,11.3818
9.400,12,16.1342,11.7687
9.500,12,13.1539,6.4779
9.600,12,16.4064,10.6016
9.700,12,15.7280,10.4069
9.800,12,14.5873,9.0159
9.900,12,15.2761,11.4798
10.000,12,18.5382,15.2082
10.100,12,15.0958,9.9929
10.200,12,16.6110,11.5762
10.300,12,12.2134,6.9343
10.400,12,13.8085,10.1119
10.500,12,18.3350,15.4195
10.600,12,15.8989,10.4152
10.700,12,13.4410,8.8713
10.800,12,16.7694,13.2088
10.900,12,16.0078,11.4069
11.000,12,15.8034,9.7118
11.100,12,15.5741,7.3178
11.200,12,14.3639,6.1060
11.300,12,14.3944,11.3141
11.400,12,16.5026,9.7256
11.500,12,15.5763,7.5325
11.600,12,16.4439,9.7763
11.700,12,12.9803,6.2271
11.800,12,16.3217,11.1990
11.900,12,13.9409,7.1229
12.000,12,13.4746,7.0779
12.100,12,15.8345,11.1278
12.200,12,15.8107,9.2456
12.300,12,12.6345,7.5149
12.400,12,14.2668,10.9572
12.500,12,14.0974,9.3211
12.600,12,13.4030,9.6453
12.700,12,13.7558,9.1003
12.800,12,13.1124,7.7013
12.900,12,13.3976,7.7112
13.000,12,14.5702,10.0220
13.100,12,13.2578,8.5716
13.200,12,12.6030,9.9146
13.300,12,15.1968,10.8535
13.400,12,13.0658,6.9863
13.500,12,11.2797,6.9516
13.600,12,13.6840,6.5815
13.700,12,16.1784,10.7640
13.800,12,12.5434,6.9406
13.900,12,15.7874,5.8041
14.000,12,13.3247,5.9633
14.100,12,11.9327,6.1069
14.200,12,13.3021,6.2820
14.300,12,12.5475,6.4415
14.400,12,12.1278,6.4548
14.500,12,11.7706,6.7629
14.600,12,9.6679,6.9246
14.700,12,11.8495,7.0861
14.800,12,10.8513,7.2020
14.900,12,12.5801,7.4125
15.000,12,13.3934,10.5632
15.100,12,14.0183,7.7423
15.200,12,10.9045,6.4127
15.300,12,13.4933,6.1537
15.400,12,12.2591,8.2432
15.500,12,11.7125,8.4135
15.600,12,12.4343,7.6793
15.700,12,12.2971,6.8646
15.800,12,13.5897,8.0583
15.900,12,11.5437,6.5007
16.000,12,12.4511,7.4237
16.100,12,11.4469,6.1276
16.200,12,12.7306,7.2095
16.300,12,12.5372,8.8659
16.400,12,10.0726,6.0135
16.500,12,11.9874,8.4097
16.600,12,12.6471,12.0408
16.700,12,12.2441,8.0216
16.800,12,12.8830,6.6903
16.900,12,10.7588,6.8809
17.000,12,11.0621,7.0740
17.100,12,12.1728,6.5751
17.200,12,13.3483,6.5751
17.300,12,12.1439,6.7754
17.400,12,11.6594,7.1022
17.500,12,14.1117,6.8470
17.600,12,13.6707,9.7353
17.700,12,15.7885,10.2637
17.800,12,11.0521,8.2460
17.900,12,9.7034,6.4351
18.000,12,15.2365,7.2334
18.100,12,15.4825,9.4081
18.200,12,15.2163,7.2810
18.300,12,13.4910,5.4795
18.400,12,15.5987,7.6905
18.500,12,13.0032,6.4091
18.600,12,11.8495,6.6710
18.700,12,13.0918,6.3876
18.800,12,15.1368,11.0037
18.900,12,9.3292,6.3519
19.000,12,13.9761,10.2285
19.100,12,12.7893,6.7957
19.200,12,16.1648,12.1863
19.300,12,12.9828,6.9433
19.400,12,14.6030,7.0934
19.500,12,14.0107,7.2439
19.600,12,13.5227,6.9831
19.700,12,15.1760,10.7440
19.800,12,15.9735,5.8630
19.900,12,16.7827,10.0638
20.000,12,19.4429,12.5903
20.100,12,14.9280,7.3106
20.200,12,13.8689,8.3160
20.300,12,17.0891,7.5823
20.400,12,15.2183,8.6297
20.500,12,18.9576,9.2507
20.600,12,19.6228,9.8975
20.700,12,15.1358,7.4478
20.800,12,15.4305,6.0823
20.900,12,12.0883,6.2578
21.000,12,8.3681,8.3681
21.100,12,6.3985,6.3985
21.800,12,17.1156,7.4137
23.800,12,18.5072,13.1968
23.900,12,10.7657,10.7657
27.800,12,21.9352,6.7248
27.900,12,21.1901,21.1901
35.800,12,14.3846,6.9182
35.900,12,26.1919,19.1777
36.900,12,20.2159,18.3481
38.900,12,9.9385,7.3697
