time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0066
0.400,5,0.0090
0.500,5,0.0412
0.600,5,0.0471
0.700,5,0.0671
0.800,5,0.0870
0.900,5,0.0917
1.000,5,0.0932
1.100,5,0.0795
1.200,5,0.0922
1.300,5,0.0995
1.400,5,0.1035
1.500,5,0.0807
1.600,5,0.0932
1.700,5,0.0829
1.800,5,0.0829
1.900,5,0.1026
2.000,5,0.0923
2.100,5,0.0897
2.200,5,0.0827
2.300,5,0.0789
2.400,5,0.0751
2.500,5,0.0878
2.600,5,0.0849
2.700,5,0.1142
2.800,5,0.0724
2.900,5,0.0943
3.000,5,0.0885
3.100,5,0.0916
3.200,5,0.1001
3.300,5,0.0921
3.400,5,0.0870
3.500,5,0.1043
3.600,5,0.1094
3.700,5,0.1008
3.800,5,0.0887
3.900,5,0.0902
4.000,5,0.0804
4.100,5,0.0952
4.200,5,0.0888
4.300,5,0.0808
4.400,5,0.0951
4.500,5,0.0939
4.600,5,0.0754
4.700,5,0.0947
4.800,5,0.0886
4.900,5,0.0876
5.000,5,0.1007
5.100,5,0.0984
5.200,5,0.0876
5.300,5,0.1021
5.400,5,0.0851
5.500,5,0.0861
5.600,5,0.0985
5.700,5,0.1025
5.800,5,0.0961
5.900,5,0.1090
6.000,5,0.0920
6.100,5,0.0851
6.200,5,0.1068
6.300,5,0.1072
6.400,5,0.0924
6.500,5,0.0999
6.600,5,0.0994
6.700,5,0.0939
6.800,5,0.0939
6.900,5,0.1082
7.000,5,0.1078
7.100,5,0.0966
7.200,5,0.1018
7.300,5,0.1041
7.400,5,0.1050
7.500,5,0.1039
7.600,5,0.0927
7.700,5,0.0875
7.800,5,0.0894
7.900,5,0.1182
8.000,5,0.0992
8.100,5,0.0984
8.200,5,0.1274
8.300,5,0.1115
8.400,5,0.1068
8.500,5,0.1271
8.600,5,0.1127
8.700,5,0.0961
8.800,5,0.1071
8.900,5,0.1244
9.000,5,0.1088
9.100,5,0.1164
9.200,5,0.1108
9.300,5,0.1073
9.400,5,0.1132
9.500,5,0.1071
9.600,5,0.0981
9.700,5,0.0896
9.800,5,0.0929
9.900,5,0.0932
10.000,5,0.1113
10.100,5,0.1153
10.200,5,0.1158
10.300,5,0.1148
10.400,5,0.1185
10.500,5,0.1015
10.600,5,0.1075
10.700,5,0.1120
10.800,5,0.1112
10.900,5,0.1119
11.000,5,0.0965
11.100,5,0.1179
11.200,5,0.1158
11.300,5,0.1034
11.400,5,0.1298
11.500,5,0.1002
11.600,5,0.1124
11.700,5,0.1185
11.800,5,0.1105
11.900,5,0.1165
12.000,5,0.1148
12.100,5,0.1182
12.200,5,0.1194
12.300,5,0.1219
12.400,5,0.1147
12.500,5,0.1305
12.600,5,0.1162
12.700,5,0.1187
12.800,5,0.1181
12.900,5,0.1080
13.000,5,0.1295
13.100,5,0.1492
13.200,5,0.1623
13.300,5,0.1849
13.400,5,0.1781
13.500,5,0.1726
13.600,5,0.1794
13.700,5,0.1828
13.800,5,0.2096
13.900,5,0.2351
14.000,5,0.2263
14.100,5,0.2708
14.200,5,0.3773
14.300,5,0.3503
14.400,5,0.3396
14.500,5,0.3196
14.600,5,0.2274
14.700,5,0.2417
14.800,5,0.2534
14.900,5,0.2520
15.000,5,0.2818
15.100,5,0.3247
15.200,5,0.2935
15.300,5,0.3359
15.400,5,0.2751
15.500,5,0.2874
15.600,5,0.2159
15.700,5,0.2248
15.800,5,0.2131
15.900,5,0.1848
16.000,5,0.2104
16.100,5,0.2583
16.200,5,0.3621
16.300,5,0.4170
16.400,5,0.3709
16.500,5,0.3350
16.600,5,0.2226
16.700,5,0.2246
16.800,5,0.1892
16.900,5,0.1694
17.000,5,0.1671
17.100,5,0.1715
17.200,5,0.1536
17.300,5,0.1181
17.400,5,0.1182
17.500,5,0.1183
17.600,5,0.1182
17.700,5,0.1156
17.800,5,0.1181
17.900,5,0.1003
18.000,5,0.1006
18.100,5,0.0826
18.200,5,0.0802
18.300,5,0.0826
18.400,5,0.0647
18.500,5,0.0650
18.600,5,0.0648
18.700,5,0.0646
18.800,5,0.0647
18.900,5,0.0647
19.000,5,0.0650
19.100,5,0.0646
19.200,5,0.0467
19.300,5,0.0114
19.400,5,0.0114
19.500,5,0.0116
19.600,5,0.0114
19.700,5,0.0090
19.800,5,0.0114
19.900,5,0.0115
20.000,5,0.0116
20.100,5,0.0115
20.200,5,0.0112
20.300,5,0.0115
20.400,5,0.0115
20.500,5,0.0116
20.600,5,0.0114
20.700,5,0.0721
20.800,5,0.1546
20.900,5,0.0158
21.000,5,0.0047
21.100,5,0.0024
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0588
21.900,5,0.0039
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0588
23.900,5,0.0039
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
