time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.1524,11.6750
0.600,0,14.2766,12.3168
0.700,0,18.6952,12.9188
0.800,0,18.1700,12.3298
0.900,0,17.6430,8.5752
1.000,0,17.6258,7.8231
1.100,0,19.3318,13.7516
1.200,0,15.9359,6.3576
1.300,0,15.0191,6.8633
1.400,0,17.8687,7.5714
1.500,0,16.1779,7.2565
1.600,0,17.4325,10.1422
1.700,0,18.1148,6.4258
1.800,0,17.9393,11.3334
1.900,0,17.3639,9.2770
2.000,0,17.7986,9.1681
2.100,0,17.9458,7.9836
2.200,0,17.3342,7.1981
2.300,0,16.3150,8.6123
2.400,0,18.1535,10.3868
2.500,0,16.9392,9.8237
2.600,0,18.3102,10.1039
2.700,0,17.3833,7.7946
2.800,0,18.6461,8.9377
2.900,0,18.0711,13.0743
3.000,0,15.5096,8.0095
3.100,0,17.5322,8.0419
3.200,0,15.8993,9.2256
3.300,0,17.4946,7.8680
3.400,0,17.2062,10.4178
3.500,0,16.6741,8.5926
3.600,0,17.4289,10.0876
3.700,0,17.1895,6.6319
3.800,0,18.1681,11.6408
3.900,0,17.4297,7.4485
4.000,0,17.4641,9.3078
4.100,0,15.1023,8.1434
4.200,0,17.4696,10.7892
4.300,0,16.9904,9.8911
4.400,0,18.4245,6.8165
4.500,0,15.5723,8.2802
4.600,0,18.6019,13.0242
4.700,0,17.5608,10.1127
4.800,0,16.8963,8.3109
4.900,0,16.9842,8.5654
5.000,0,14.5001,5.9834
5.100,0,14.4917,6.2224
5.200,0,19.4627,10.7173
5.300,0,15.6125,9.4288
5.400,0,17.2728,9.4775
5.500,0,16.7550,8.9743
5.600,0,15.6372,8.9462
5.700,0,16.2433,7.0650
5.800,0,17.6377,10.6435
5.900,0,16.0732,10.0649
6.000,0,16.3304,8.1044
6.100,0,16.8200,11.1979
6.200,0,16.0744,6.8222
6.300,0,17.0375,9.7637
6.400,0,16.9756,8.6108
6.500,0,16.3908,7.2670
6.600,0,17.2369,11.2642
6.700,0,16.6547,9.6001
6.800,0,16.7896,8.4083
6.900,0,16.6461,9.7271
7.000,0,15.8301,6.5185
7.100,0,16.6070,11.4845
7.200,0,15.2192,7.8513
7.300,0,16.5524,5.8683
7.400,0,14.4721,6.4862
7.500,0,14.5604,7.2284
7.600,0,14.5331,7.2075
7.700,0,15.8130,6.6989
7.800,0,16.3251,9.6557
7.900,0,16.2852,10.8344
8.000,0,14.9173,5.9972
8.100,0,14.7676,8.8876
8.200,0,16.1887,10.3460
8.300,0,17.1168,11.9586
8.400,0,16.7300,6.7442
8.500,0,15.4508,9.8482
8.600,0,14.6880,11.2570
8.700,0,15.5230,8.7300
8.800,0,16.4970,11.6057
8.900,0,15.2648,6.0424
9.000,0,15.3834,8.6029
9.100,0,13.0463,6.6136
9.200,0,16.6421,7.5701
9.300,0,15.3094,9.8979
9.400,0,14.7218,7.6045
9.500,0,15.6715,11.0624
9.600,0,14.6395,7.5959
9.700,0,15.1731,8.5777
9.800,0,16.9628,6.4503
9.900,0,16.2003,9.4936
10.000,0,15.7187,6.3654
10.100,0,16.2594,11.5137
10.200,0,15.5469,10.9111
10.300,0,14.7830,9.8333
10.400,0,13.6057,6.4957
10.500,0,12.8835,5.4929
10.600,0,15.4370,7.8231
10.700,0,14.5333,9.6010
10.800,0,14.1718,8.4604
10.900,0,13.6180,9.5007
11.000,0,15.4758,8.0932
11.100,0,13.9886,7.8646
11.200,0,15.6809,7.2420
11.300,0,14.3240,6.0143
11.400,0,14.4749,6.2081
11.500,0,13.3197,6.3979
11.600,0,13.7109,6.6031
11.700,0,12.8085,6.8009
11.800,0,14.0859,6.7519
11.900,0,13.7467,6.6757
12.000,0,14.5554,6.5618
12.100,0,14.4361,6.8653
12.200,0,13.5545,5.9442
12.300,0,13.3835,6.1261
12.400,0,14.0121,5.8903
12.500,0,12.6477,8.3467
12.600,0,12.7594,5.9147
12.700,0,13.4400,6.4621
12.800,0,11.9553,6.2684
12.900,0,14.7802,7.3470
13.000,0,11.8811,6.2855
13.100,0,11.7190,6.0399
13.200,0,12.1789,7.0275
13.300,0,10.9142,5.9580
13.400,0,12.0316,6.4668
13.500,0,12.7230,6.7570
13.600,0,12.1455,6.4967
13.700,0,11.7249,6.2873
13.800,0,11.6542,6.0724
13.900,0,12.3798,6.7596
14.000,0,11.5454,6.0659
14.100,0,11.9656,5.8331
14.200,0,12.0325,6.2948
14.300,0,11.1345,6.8739
14.400,0,12.5753,6.4650
14.500,0,12.3947,6.7629
14.600,0,13.4915,6.0231
14.700,0,11.8983,6.0024
14.800,0,12.2942,6.0716
14.900,0,12.3514,6.0282
15.000,0,13.8156,6.1731
15.100,0,13.7401,6.5945
15.200,0,14.4089,6.1268
15.300,0,15.2401,6.1859
15.400,0,14.4204,6.0256
15.500,0,14.3527,5.9507
15.600,0,13.7252,6.3424
15.700,0,14.2590,6.1195
15.800,0,16.2404,6.8852
15.900,0,14.4810,5.9579
16.000,0,14.8326,7.7784
16.100,0,16.2373,6.4866
16.200,0,15.5118,8.4210
16.300,0,17.2332,8.2034
16.400,0,15.7545,7.7722
16.500,0,14.7359,8.9088
16.600,0,17.1877,7.7945
16.700,0,16.7954,9.0753
16.800,0,17.4902,9.4132
16.900,0,15.4195,10.1605
17.000,0,16.1833,7.0577
17.100,0,15.3764,7.6154
17.200,0,15.4670,9.0373
17.300,0,14.9150,8.0130
17.400,0,14.5750,6.4017
17.500,0,14.7981,7.7314
17.600,0,14.8617,7.1394
17.700,0,15.1980,10.9748
17.800,0,18.1598,11.9828
17.900,0,17.7611,10.8670
18.000,0,15.4801,9.4989
18.100,0,16.0079,7.3025
18.200,0,19.0082,11.8718
18.300,0,19.1929,13.9436
18.400,0,17.9006,12.2199
18.500,0,15.0236,6.4697
18.600,0,15.2454,6.5801
18.700,0,18.9901,11.4822
18.800,0,15.4459,6.8017
18.900,0,17.1505,10.2559
19.000,0,18.8796,7.0290
19.100,0,19.3785,10.6721
19.200,0,18.8685,7.2603
19.300,0,25.1715,17.8464
19.400,0,25.0625,17.6430
19.500,0,23.9705,11.5195
19.600,0,24.8754,16.9183
19.700,0,21.5737,7.8608
19.800,0,21.7207,7.9838
19.900,0,24.4311,14.3162
20.000,0,20.1263,8.2338
20.100,0,22.7387,8.3351
20.200,0,20.6182,8.4903
20.300,0,22.5916,8.6212
20.400,0,20.2990,8.7533
20.500,0,19.8578,8.8859
20.600,0,22.4320,9.0198
20.700,0,22.2505,7.8009
20.800,0,23.6368,7.1358
20.900,0,15.8343,6.2969
21.000,0,16.5649,16.5649
21.800,0,26.0575,16.8890
21.900,0,13.4883,13.4883
23.800,0,16.9646,7.7411
23.900,0,29.9796,29.9796
27.800,0,8.2305,6.5014
27.900,0,7.2170,7.2170
