time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.1210,22.0117
0.400,7,25.7002,24.5860
0.500,7,25.8633,24.9444
0.600,7,20.4877,16.0502
0.700,7,24.5771,17.2611
0.800,7,23.5498,16.8207
0.900,7,23.4008,18.6083
1.000,7,22.5036,18.8423
1.100,7,21.7836,14.8981
1.200,7,26.2133,25.2352
1.300,7,22.4329,14.7290
1.400,7,22.4538,18.7066
1.500,7,25.0081,18.6707
1.600,7,23.3686,18.6333
1.700,7,21.8686,5.6460
1.800,7,17.9285,7.8594
1.900,7,21.5181,16.3776
2.000,7,20.5306,7.3678
2.100,7,24.0507,12.6617
2.200,7,22.6502,14.0897
2.300,7,20.6264,10.6029
2.400,7,26.6476,25.9099
2.500,7,22.4300,17.0983
2.600,7,21.8791,12.6027
2.700,7,22.8118,18.1447
2.800,7,24.4933,16.8032
2.900,7,20.3148,12.0305
3.000,7,21.9490,17.3873
3.100,7,23.8431,17.7128
3.200,7,24.7633,17.4737
3.300,7,21.0622,13.4961
3.400,7,19.8844,13.0862
3.500,7,23.3080,17.9273
3.600,7,21.6878,10.3634
3.700,7,20.1470,15.0249
3.800,7,22.5817,17.5659
3.900,7,22.5710,17.8245
4.000,7,21.2489,12.3413
4.100,7,23.0909,17.4898
4.200,7,23.0353,11.7510
4.300,7,23.1551,15.5275
4.400,7,21.9825,13.6414
4.500,7,19.4781,15.6389
4.600,7,19.0711,6.1605
4.700,7,22.5072,16.5482
4.800,7,21.7245,7.1752
4.900,7,21.2519,13.0082
5.000,7,21.8780,12.6542
5.100,7,20.7126,10.9960
5.200,7,23.2533,16.2855
5.300,7,21.5293,13.7443
5.400,7,21.6385,5.9759
5.500,7,19.4050,7.2559
5.600,7,20.6858,12.2177
5.700,7,20.6441,8.8807
5.800,7,18.3842,9.2929
5.900,7,18.4483,13.2738
6.000,7,22.3289,16.7176
6.100,7,20.8516,12.0740
6.200,7,20.4715,10.5533
6.300,7,21.5254,10.6422
6.400,7,20.8315,11.9388
6.500,7,19.9547,9.8751
6.600,7,20.4117,12.0459
6.700,7,19.9779,8.8765
6.800,7,23.3484,16.0276
6.900,7,20.5541,15.8632
7.000,7,26.0345,25.0231
7.100,7,21.5111,14.6532
7.200,7,23.0179,15.6821
7.300,7,21.0300,11.8117
7.400,7,21.9782,16.4688
7.500,7,23.2822,16.5536
7.600,7,21.6598,8.0316
