time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0088
0.400,6,0.0207
0.500,6,0.0407
0.600,6,0.0751
0.700,6,0.0654
0.800,6,0.0895
0.900,6,0.0866
1.000,6,0.0868
1.100,6,0.0932
1.200,6,0.0826
1.300,6,0.0926
1.400,6,0.0829
1.500,6,0.0786
1.600,6,0.0869
1.700,6,0.0891
1.800,6,0.0584
1.900,6,0.0949
2.000,6,0.0885
2.100,6,0.0874
2.200,6,0.0670
2.300,6,0.0861
2.400,6,0.0905
2.500,6,0.0898
2.600,6,0.0905
2.700,6,0.1027
2.800,6,0.0795
2.900,6,0.0839
3.000,6,0.0802
3.100,6,0.0961
3.200,6,0.0810
3.300,6,0.1024
3.400,6,0.0973
3.500,6,0.0781
3.600,6,0.0846
3.700,6,0.1012
3.800,6,0.1030
3.900,6,0.0983
4.000,6,0.0864
4.100,6,0.0798
4.200,6,0.0873
4.300,6,0.0915
4.400,6,0.0861
4.500,6,0.0767
4.600,6,0.0781
4.700,6,0.0914
4.800,6,0.0803
4.900,6,0.0823
5.000,6,0.1012
5.100,6,0.0929
5.200,6,0.0853
5.300,6,0.1052
5.400,6,0.0871
5.500,6,0.0864
5.600,6,0.1051
5.700,6,0.1059
5.800,6,0.0964
5.900,6,0.1019
6.000,6,0.0978
6.100,6,0.0942
6.200,6,0.1010
6.300,6,0.0886
6.400,6,0.1132
6.500,6,0.0911
6.600,6,0.1077
6.700,6,0.0980
6.800,6,0.0984
6.900,6,0.0944
7.000,6,0.1036
7.100,6,0.0860
7.200,6,0.1022
7.300,6,0.1110
7.400,6,0.0908
7.500,6,0.0890
7.600,6,0.0920
7.700,6,0.0940
7.800,6,0.0982
7.900,6,0.1146
8.000,6,0.1008
8.100,6,0.1095
8.200,6,0.1119
8.300,6,0.1081
8.400,6,0.1038
8.500,6,0.1145
8.600,6,0.1035
8.700,6,0.0947
8.800,6,0.1006
8.900,6,0.1155
9.000,6,0.1145
9.100,6,0.1143
9.200,6,0.1020
9.300,6,0.1102
9.400,6,0.1022
9.500,6,0.1024
9.600,6,0.1009
9.700,6,0.0831
9.800,6,0.1140
9.900,6,0.0932
10.000,6,0.0987
10.100,6,0.1165
10.200,6,0.1164
10.300,6,0.1060
10.400,6,0.1096
10.500,6,0.0999
10.600,6,0.1019
10.700,6,0.1131
10.800,6,0.1092
10.900,6,0.1036
11.000,6,0.0868
11.100,6,0.1159
11.200,6,0.1212
11.300,6,0.1070
11.400,6,0.1256
11.500,6,0.1091
11.600,6,0.1160
11.700,6,0.1117
11.800,6,0.1103
11.900,6,0.1164
12.000,6,0.1156
12.100,6,0.1159
12.200,6,0.1151
12.300,6,0.1198
12.400,6,0.1076
12.500,6,0.1304
12.600,6,0.1202
12.700,6,0.1213
12.800,6,0.1160
12.900,6,0.1110
13.000,6,0.1256
13.100,6,0.1467
13.200,6,0.1712
13.300,6,0.1956
13.400,6,0.1591
13.500,6,0.1739
13.600,6,0.1796
13.700,6,0.1744
13.800,6,0.2123
13.900,6,0.2131
14.000,6,0.2296
14.100,6,0.2713
14.200,6,0.3759
14.300,6,0.3442
14.400,6,0.3132
14.500,6,0.2838
14.600,6,0.2451
14.700,6,0.2404
14.800,6,0.2535
14.900,6,0.2520
15.000,6,0.2824
15.100,6,0.3276
15.200,6,0.2959
15.300,6,0.3354
15.400,6,0.2758
15.500,6,0.2858
15.600,6,0.2299
15.700,6,0.2248
15.800,6,0.2187
15.900,6,0.1785
16.000,6,0.2104
16.100,6,0.2582
16.200,6,0.3467
16.300,6,0.3992
16.400,6,0.3709
16.500,6,0.3350
16.600,6,0.2249
16.700,6,0.2246
16.800,6,0.1892
16.900,6,0.1694
17.000,6,0.1671
17.100,6,0.1715
17.200,6,0.1536
17.300,6,0.1004
17.400,6,0.1182
17.500,6,0.1183
17.600,6,0.1182
17.700,6,0.1158
17.800,6,0.1181
17.900,6,0.1003
18.000,6,0.1006
18.100,6,0.0826
18.200,6,0.0825
18.300,6,0.0826
18.400,6,0.0647
18.500,6,0.0650
18.600,6,0.0648
18.700,6,0.0646
18.800,6,0.0647
18.900,6,0.0647
19.000,6,0.0650
19.100,6,0.0646
19.200,6,0.0467
19.300,6,0.0114
19.400,6,0.0114
19.500,6,0.0116
