time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0045
0.400,12,0.0126
0.500,12,0.0273
0.600,12,0.0530
0.700,12,0.0439
0.800,12,0.0565
0.900,12,0.0603
1.000,12,0.0620
1.100,12,0.0627
1.200,12,0.0547
1.300,12,0.0591
1.400,12,0.0527
1.500,12,0.0501
1.600,12,0.0495
1.700,12,0.0601
1.800,12,0.0498
1.900,12,0.0580
2.000,12,0.0626
2.100,12,0.0618
2.200,12,0.0538
2.300,12,0.0533
2.400,12,0.0490
2.500,12,0.0580
2.600,12,0.0526
2.700,12,0.0695
2.800,12,0.0551
2.900,12,0.0691
3.000,12,0.0645
3.100,12,0.0695
3.200,12,0.0480
3.300,12,0.0554
3.400,12,0.0554
3.500,12,0.0636
3.600,12,0.0520
3.700,12,0.0699
3.800,12,0.0638
3.900,12,0.0650
4.000,12,0.0579
4.100,12,0.0530
4.200,12,0.0504
4.300,12,0.0627
4.400,12,0.0571
4.500,12,0.0484
4.600,12,0.0454
4.700,12,0.0517
4.800,12,0.0600
4.900,12,0.0509
5.000,12,0.0635
5.100,12,0.0606
5.200,12,0.0455
5.300,12,0.0611
5.400,12,0.0511
5.500,12,0.0494
5.600,12,0.0551
5.700,12,0.0537
5.800,12,0.0633
5.900,12,0.0551
6.000,12,0.0591
6.100,12,0.0499
6.200,12,0.0547
6.300,12,0.0659
6.400,12,0.0564
6.500,12,0.0552
6.600,12,0.0673
6.700,12,0.0614
6.800,12,0.0611
6.900,12,0.0613
7.000,12,0.0518
7.100,12,0.0576
7.200,12,0.0758
7.300,12,0.0681
7.400,12,0.0650
7.500,12,0.0622
7.600,12,0.0675
7.700,12,0.0637
7.800,12,0.0670
7.900,12,0.0596
8.000,12,0.0768
8.100,12,0.0644
8.200,12,0.0836
8.300,12,0.0723
8.400,12,0.0714
8.500,12,0.0730
8.600,12,0.0659
8.700,12,0.0661
8.800,12,0.0595
8.900,12,0.0786
9.000,12,0.0759
9.100,12,0.0601
9.200,12,0.0600
9.300,12,0.0660
9.400,12,0.0724
9.500,12,0.0759
9.600,12,0.0711
9.700,12,0.0516
9.800,12,0.0683
9.900,12,0.0503
10.000,12,0.0678
10.100,12,0.0709
10.200,12,0.0720
10.300,12,0.0718
10.400,12,0.0667
10.500,12,0.0735
10.600,12,0.0794
10.700,12,0.0681
10.800,12,0.0639
10.900,12,0.0658
11.000,12,0.0591
11.100,12,0.0604
11.200,12,0.0767
11.300,12,0.0599
11.400,12,0.0865
11.500,12,0.0770
11.600,12,0.0676
11.700,12,0.0703
11.800,12,0.0769
11.900,12,0.0942
12.000,12,0.0930
12.100,12,0.0755
12.200,12,0.0607
12.300,12,0.0731
12.400,12,0.0779
12.500,12,0.0908
12.600,12,0.0587
12.700,12,0.0756
12.800,12,0.0754
12.900,12,0.0786
13.000,12,0.0807
13.100,12,0.0848
13.200,12,0.1153
13.300,12,0.1404
13.400,12,0.0964
13.500,12,0.1595
13.600,12,0.1430
13.700,12,0.1371
13.800,12,0.1679
13.900,12,0.1906
14.000,12,0.1816
14.100,12,0.1899
14.200,12,0.2983
14.300,12,0.3157
14.400,12,0.2163
14.500,12,0.2282
14.600,12,0.1928
14.700,12,0.1773
14.800,12,0.2087
14.900,12,0.2161
15.000,12,0.2402
15.100,12,0.2722
15.200,12,0.2187
15.300,12,0.2500
15.400,12,0.2053
15.500,12,0.2194
15.600,12,0.1907
15.700,12,0.1954
15.800,12,0.1972
15.900,12,0.1705
16.000,12,0.1759
16.100,12,0.2190
16.200,12,0.2909
16.300,12,0.3778
16.400,12,0.2962
16.500,12,0.2259
16.600,12,0.1892
16.700,12,0.1713
16.800,12,0.1182
16.900,12,0.1515
17.000,12,0.1182
17.100,12,0.1359
17.200,12,0.1003
17.300,12,0.1003
17.400,12,0.1004
17.500,12,0.0983
17.600,12,0.1004
17.700,12,0.0978
17.800,12,0.1003
17.900,12,0.0826
18.000,12,0.0828
18.100,12,0.0826
18.200,12,0.0825
18.300,12,0.0826
18.400,12,0.0470
18.500,12,0.0650
18.600,12,0.0648
18.700,12,0.0646
18.800,12,0.0647
18.900,12,0.0647
19.000,12,0.0650
19.100,12,0.0646
19.200,12,0.0467
19.300,12,0.0114
19.400,12,0.0114
19.500,12,0.0116
19.600,12,0.0114
19.700,12,0.0113
19.800,12,0.0114
19.900,12,0.0115
20.000,12,0.0116
20.100,12,0.0115
20.200,12,0.0112
20.300,12,0.0115
20.400,12,0.0115
20.500,12,0.0116
20.600,12,0.0114
20.700,12,0.0721
20.800,12,0.1546
20.900,12,0.0158
21.000,12,0.0047
21.100,12,0.0024
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0588
21.900,12,0.0039
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0588
23.900,12,0.0039
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0588
27.900,12,0.0039
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0000
33.000,12,0.0000
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0549
35.900,12,0.0118
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0078
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0078
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
