time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.500,11,18.9700,11.7747
0.600,11,21.3032,16.2792
0.700,11,19.7369,13.6687
0.800,11,21.7438,12.2565
0.900,11,22.4231,17.7970
1.000,11,24.1462,5.9888
1.100,11,20.7227,10.6312
1.200,11,21.6118,13.0199
1.300,11,22.4148,14.8083
1.400,11,22.3906,16.7739
1.500,11,22.0549,10.1756
1.600,11,23.0814,10.8771
1.700,11,21.9268,9.3089
1.800,11,19.7311,8.3663
1.900,11,21.1902,15.4341
2.000,11,21.1685,14.8774
2.100,11,22.6177,14.6139
2.200,11,21.7430,9.6692
2.300,11,20.2730,11.5103
2.400,11,21.3487,18.2925
2.500,11,21.9845,14.0106
2.600,11,21.9593,14.1586
2.700,11,23.4344,14.6238
2.800,11,22.5413,18.1623
2.900,11,22.3417,13.3106
3.000,11,21.1415,13.9956
3.100,11,20.9156,6.3495
3.200,11,21.8364,8.7169
3.300,11,22.3160,13.2812
3.400,11,21.2718,13.9358
3.500,11,21.5033,16.8394
3.600,11,21.1616,9.1225
3.700,11,21.5827,9.1155
3.800,11,21.5098,7.0355
3.900,11,22.3516,13.1905
4.000,11,20.6708,14.3515
4.100,11,22.3443,16.1087
4.200,11,21.1035,12.4651
4.300,11,20.0821,10.3088
4.400,11,23.1490,12.6157
4.500,11,19.4792,8.9611
4.600,11,20.7002,12.2571
4.700,11,21.6988,14.0349
4.800,11,19.4707,7.8841
4.900,11,19.7590,11.2389
5.000,11,21.8726,11.1101
5.100,11,20.4303,7.7355
5.200,11,22.0333,14.5136
5.300,11,20.3264,13.3822
5.400,11,20.0249,10.7928
5.500,11,21.4313,15.0475
5.600,11,21.6979,16.5072
5.700,11,20.6735,13.0282
5.800,11,21.8606,14.7885
5.900,11,22.1577,13.4879
6.000,11,20.0543,11.3804
6.100,11,20.7316,8.9700
6.200,11,21.4865,12.0815
6.300,11,20.9816,13.8993
6.400,11,21.7854,8.0025
6.500,11,18.9517,6.7517
6.600,11,20.1686,6.9212
6.700,11,19.3114,11.0935
6.800,11,20.5198,12.1519
6.900,11,21.1013,10.4206
7.000,11,19.3838,9.4000
7.100,11,21.3390,14.4837
7.200,11,20.2510,15.7262
7.300,11,20.3708,9.2342
