time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0038
0.500,9,0.0321
0.600,9,0.0418
0.700,9,0.0477
0.800,9,0.0653
0.900,9,0.0801
1.000,9,0.0887
1.100,9,0.0837
1.200,9,0.0913
1.300,9,0.0716
1.400,9,0.0760
1.500,9,0.0778
1.600,9,0.0770
1.700,9,0.0823
1.800,9,0.0859
1.900,9,0.0746
2.000,9,0.0808
2.100,9,0.0891
2.200,9,0.0744
2.300,9,0.0764
2.400,9,0.0620
2.500,9,0.0700
2.600,9,0.0858
2.700,9,0.0786
2.800,9,0.0795
2.900,9,0.0718
3.000,9,0.0751
3.100,9,0.0938
3.200,9,0.0913
3.300,9,0.0849
3.400,9,0.0786
3.500,9,0.0795
3.600,9,0.0848
3.700,9,0.0785
3.800,9,0.0924
3.900,9,0.0830
4.000,9,0.0717
4.100,9,0.0846
4.200,9,0.0809
4.300,9,0.0825
4.400,9,0.0759
4.500,9,0.0749
4.600,9,0.0727
4.700,9,0.0795
4.800,9,0.0793
4.900,9,0.0715
5.000,9,0.0855
5.100,9,0.0699
5.200,9,0.0632
5.300,9,0.0803
5.400,9,0.0768
5.500,9,0.0744
5.600,9,0.0927
5.700,9,0.0991
5.800,9,0.0694
5.900,9,0.0956
6.000,9,0.0726
6.100,9,0.0690
6.200,9,0.0875
6.300,9,0.0899
6.400,9,0.0890
6.500,9,0.0916
6.600,9,0.0931
6.700,9,0.0812
6.800,9,0.0908
6.900,9,0.0958
7.000,9,0.0836
7.100,9,0.0839
7.200,9,0.0919
7.300,9,0.0824
7.400,9,0.1006
7.500,9,0.0903
7.600,9,0.0808
7.700,9,0.0793
7.800,9,0.0665
7.900,9,0.0940
8.000,9,0.0792
8.100,9,0.0992
8.200,9,0.0960
8.300,9,0.1068
8.400,9,0.0895
8.500,9,0.0892
8.600,9,0.0963
8.700,9,0.0951
8.800,9,0.0899
8.900,9,0.1034
9.000,9,0.1004
9.100,9,0.0956
9.200,9,0.0884
9.300,9,0.1003
9.400,9,0.0949
9.500,9,0.0983
9.600,9,0.0854
9.700,9,0.0774
9.800,9,0.0905
9.900,9,0.0820
10.000,9,0.1004
10.100,9,0.1054
10.200,9,0.0877
10.300,9,0.0885
10.400,9,0.1003
10.500,9,0.0901
10.600,9,0.0930
10.700,9,0.1000
10.800,9,0.0873
10.900,9,0.0841
11.000,9,0.0945
11.100,9,0.0922
11.200,9,0.1022
11.300,9,0.0949
11.400,9,0.1042
11.500,9,0.0887
11.600,9,0.0980
