time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,24.0685,22.7226
0.500,8,24.4272,21.0554
0.600,8,20.6672,7.2847
0.700,8,22.5401,17.9644
0.800,8,21.9133,11.1756
0.900,8,22.4621,17.4270
1.000,8,20.6463,16.8512
1.100,8,21.1110,15.2597
1.200,8,17.9894,6.6880
1.300,8,20.3247,7.9993
1.400,8,21.4608,15.6595
1.500,8,21.3382,14.7067
1.600,8,24.1752,17.8407
1.700,8,21.9612,14.9526
1.800,8,21.3615,12.6608
1.900,8,22.6517,16.2686
2.000,8,23.6034,18.1417
2.100,8,22.4013,17.9869
2.200,8,20.6733,12.2932
2.300,8,22.7330,12.8914
2.400,8,20.8529,8.0655
2.500,8,21.6826,13.6156
2.600,8,20.6935,7.5434
2.700,8,23.4749,16.8002
2.800,8,20.2814,13.6374
2.900,8,21.1545,11.3029
3.000,8,21.4716,13.8497
3.100,8,23.0155,10.8431
3.200,8,21.9273,13.8238
3.300,8,21.7822,12.0917
3.400,8,21.4341,13.9894
3.500,8,22.6041,13.9678
3.600,8,21.4097,6.5635
3.700,8,22.0991,14.8249
3.800,8,20.1029,5.5994
3.900,8,23.5173,16.7683
4.000,8,18.2070,9.4824
4.100,8,20.8593,7.6971
4.200,8,19.2035,15.2349
4.300,8,18.8781,11.6454
4.400,8,22.4022,6.7275
4.500,8,22.7609,15.5607
4.600,8,23.4237,11.0627
4.700,8,21.3491,15.5546
4.800,8,19.3555,6.8750
4.900,8,20.6900,16.6547
5.000,8,20.3305,8.8820
5.100,8,19.4703,7.2984
5.200,8,21.3690,7.9518
5.300,8,22.0503,14.3075
5.400,8,19.6553,11.3857
5.500,8,22.3118,9.9614
5.600,8,21.6003,10.5505
5.700,8,23.0248,15.6112
5.800,8,19.5050,15.2191
5.900,8,22.5352,15.8568
6.000,8,20.7921,6.7052
6.100,8,19.9850,12.3556
6.200,8,20.7274,14.5107
6.300,8,19.3482,8.3889
6.400,8,23.2692,15.9646
6.500,8,23.3080,14.5800
6.600,8,19.8034,12.8497
6.700,8,21.2924,15.1725
6.800,8,20.2708,14.0797
6.900,8,20.8371,7.5632
7.000,8,20.4354,11.4862
7.100,8,22.3973,12.8832
7.200,8,19.8620,6.3530
7.300,8,23.0331,15.9234
7.400,8,19.3763,7.0022
7.500,8,22.2933,14.4784
7.600,8,19.6465,7.8869
7.700,8,21.4448,12.4499
7.800,8,20.8776,15.6754
7.900,8,23.5551,14.8198
8.000,8,20.8100,8.6964
8.100,8,19.7170,9.7052
8.200,8,18.8837,13.7856
8.300,8,21.0585,9.9241
8.400,8,21.6303,11.9699
8.500,8,21.1282,15.0243
8.600,8,19.6786,11.5979
8.700,8,19.9219,8.7946
8.800,8,21.8438,14.0051
8.900,8,23.5961,12.0595
9.000,8,19.9175,9.8035
9.100,8,21.2791,6.2758
9.200,8,22.0679,14.0588
9.300,8,23.4811,13.4256
9.400,8,22.4221,13.1900
9.500,8,19.2774,12.1774
9.600,8,20.4198,13.8803
9.700,8,16.0863,5.7082
9.800,8,18.5183,8.5122
9.900,8,24.1167,16.6963
10.000,8,22.6831,10.5149
10.100,8,21.6084,10.6787
10.200,8,23.3019,14.8689
10.300,8,20.9426,9.4665
10.400,8,18.7141,5.9116
10.500,8,20.9989,9.8829
10.600,8,20.9692,13.6531
10.700,8,17.3310,11.8381
10.800,8,17.9777,8.5817
10.900,8,19.6653,5.7111
11.000,8,19.0294,9.8609
11.100,8,22.2459,13.7632
11.200,8,21.1226,9.3923
11.300,8,21.3898,9.2384
11.400,8,20.3718,8.0717
11.500,8,20.8010,7.5092
11.600,8,19.8624,7.2209
11.700,8,20.0185,9.0754
11.800,8,22.4876,13.3642
11.900,8,20.5139,9.4544
12.000,8,21.3593,8.7415
12.100,8,18.2936,6.1946
12.200,8,20.7112,11.1293
12.300,8,22.6289,12.7005
12.400,8,22.9490,11.9666
12.500,8,20.1158,12.2292
12.600,8,20.2478,8.8728
12.700,8,21.3757,11.7940
12.800,8,20.6420,5.5416
12.900,8,20.4105,10.9547
13.000,8,19.4208,10.3605
13.100,8,17.2334,6.6942
13.200,8,18.9639,6.7880
13.300,8,22.6029,13.5991
13.400,8,19.6419,5.8242
13.500,8,20.2863,7.4671
13.600,8,15.0470,6.1688
13.700,8,19.0629,7.8700
13.800,8,15.6559,6.5230
13.900,8,16.4588,5.9021
14.000,8,14.3946,5.6831
14.100,8,14.9856,5.8560
14.200,8,17.2563,6.0998
14.300,8,13.8446,6.2724
14.400,8,15.7734,6.3897
14.500,8,15.0661,6.3128
14.600,8,14.1891,6.8842
14.700,8,12.7934,6.6455
14.800,8,14.4018,6.7695
14.900,8,15.2800,7.1506
15.000,8,10.7802,6.0751
15.100,8,13.2171,6.2547
15.200,8,12.8142,6.4374
15.300,8,10.7678,6.5611
15.400,8,11.3281,5.6291
15.500,8,13.3335,6.4167
15.600,8,12.4129,6.7577
15.700,8,11.7054,5.7895
15.800,8,12.3389,6.0583
15.900,8,12.1132,5.4887
16.000,8,11.5108,6.5707
16.100,8,10.8945,7.2354
16.200,8,13.2800,6.6867
16.300,8,11.2698,6.8745
16.400,8,12.6148,6.6061
16.500,8,12.7115,6.0002
16.600,8,11.3563,7.4574
16.700,8,14.0543,7.6579
