time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0147
0.500,4,0.0406
0.600,4,0.0482
0.700,4,0.0596
0.800,4,0.0668
0.900,4,0.1022
1.000,4,0.0833
1.100,4,0.0840
1.200,4,0.1012
1.300,4,0.1074
1.400,4,0.0903
1.500,4,0.0959
1.600,4,0.0868
1.700,4,0.0961
1.800,4,0.0866
1.900,4,0.0915
2.000,4,0.0803
2.100,4,0.0998
2.200,4,0.0771
2.300,4,0.0847
2.400,4,0.0758
2.500,4,0.0993
2.600,4,0.0867
2.700,4,0.1076
2.800,4,0.0855
2.900,4,0.0948
3.000,4,0.0858
3.100,4,0.1033
3.200,4,0.0789
3.300,4,0.1041
3.400,4,0.0941
3.500,4,0.0999
3.600,4,0.0969
3.700,4,0.1009
3.800,4,0.1009
3.900,4,0.1013
4.000,4,0.0818
4.100,4,0.0942
4.200,4,0.0786
4.300,4,0.0997
4.400,4,0.0908
4.500,4,0.1014
4.600,4,0.0734
4.700,4,0.0807
4.800,4,0.0988
4.900,4,0.0782
5.000,4,0.0923
5.100,4,0.0907
5.200,4,0.0934
5.300,4,0.0962
5.400,4,0.0805
5.500,4,0.0912
5.600,4,0.0961
5.700,4,0.1055
5.800,4,0.0829
5.900,4,0.1021
6.000,4,0.0774
6.100,4,0.0939
6.200,4,0.1035
6.300,4,0.0846
6.400,4,0.1057
6.500,4,0.0900
6.600,4,0.0993
6.700,4,0.0965
6.800,4,0.0963
6.900,4,0.0980
7.000,4,0.0851
7.100,4,0.0828
7.200,4,0.1058
7.300,4,0.1025
7.400,4,0.1071
7.500,4,0.0940
7.600,4,0.0842
7.700,4,0.1031
7.800,4,0.0835
7.900,4,0.1019
8.000,4,0.1080
8.100,4,0.1093
8.200,4,0.1147
8.300,4,0.1232
8.400,4,0.1013
8.500,4,0.1226
8.600,4,0.1049
8.700,4,0.1030
8.800,4,0.0929
8.900,4,0.1043
9.000,4,0.1048
9.100,4,0.1131
9.200,4,0.0994
9.300,4,0.0937
9.400,4,0.1001
9.500,4,0.1063
9.600,4,0.0965
9.700,4,0.0827
9.800,4,0.1084
9.900,4,0.0953
10.000,4,0.1126
10.100,4,0.1132
10.200,4,0.1124
10.300,4,0.1178
10.400,4,0.1163
10.500,4,0.1012
10.600,4,0.1069
10.700,4,0.1103
10.800,4,0.1115
10.900,4,0.1026
11.000,4,0.0981
11.100,4,0.1123
11.200,4,0.1017
11.300,4,0.0991
11.400,4,0.1292
11.500,4,0.1032
11.600,4,0.1139
11.700,4,0.1123
11.800,4,0.1031
11.900,4,0.1129
12.000,4,0.1091
12.100,4,0.1182
12.200,4,0.1194
12.300,4,0.1216
12.400,4,0.1216
12.500,4,0.1347
12.600,4,0.1143
12.700,4,0.1207
12.800,4,0.1070
12.900,4,0.1070
13.000,4,0.1307
13.100,4,0.1398
13.200,4,0.1642
13.300,4,0.1893
13.400,4,0.1876
13.500,4,0.1538
13.600,4,0.1866
13.700,4,0.1775
13.800,4,0.2095
13.900,4,0.2208
14.000,4,0.2339
14.100,4,0.2706
14.200,4,0.3417
14.300,4,0.3339
