time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,21.0612,14.7837
0.500,3,21.9664,18.4280
0.600,3,22.4091,13.3993
0.700,3,23.5405,14.4617
0.800,3,21.1642,18.2573
0.900,3,21.8895,17.8801
1.000,3,23.3466,14.0843
1.100,3,21.6786,15.9263
1.200,3,24.4190,18.8824
1.300,3,19.7256,7.1659
1.400,3,22.6429,8.1279
1.500,3,24.2433,18.8285
1.600,3,20.2977,12.3556
1.700,3,20.9818,18.3168
1.800,3,23.1734,15.1724
1.900,3,24.9103,18.7671
2.000,3,20.4271,14.8207
2.100,3,21.4325,17.9066
2.200,3,23.5450,18.4575
2.300,3,21.9376,14.2178
2.400,3,20.9341,18.6858
2.500,3,24.0214,18.5264
2.600,3,23.3225,11.7266
2.700,3,23.3819,15.3084
2.800,3,19.4936,14.0990
2.900,3,21.8117,16.3286
3.000,3,22.7355,11.5385
3.100,3,22.8120,12.0660
3.200,3,19.7916,15.3827
3.300,3,21.1677,16.2348
3.400,3,22.9501,13.5259
3.500,3,22.7602,17.1286
3.600,3,23.7812,18.1008
3.700,3,22.8053,18.2379
3.800,3,17.9697,14.5008
3.900,3,21.8116,17.4809
4.000,3,20.5206,9.2129
4.100,3,21.2809,16.6534
4.200,3,21.3502,8.1633
4.300,3,22.2132,15.0319
4.400,3,22.5060,17.0587
4.500,3,23.4081,18.1830
4.600,3,19.2823,7.9776
4.700,3,21.6654,12.7286
4.800,3,23.2222,18.4164
4.900,3,20.9958,12.2506
5.000,3,21.7419,10.5684
5.100,3,19.5276,6.9959
5.200,3,21.8340,16.7726
5.300,3,21.6022,18.3738
5.400,3,19.7822,10.9169
5.500,3,24.8229,20.4450
5.600,3,19.6547,15.2943
5.700,3,19.6543,12.9182
5.800,3,23.3960,18.3343
5.900,3,25.0453,22.8564
6.000,3,22.5902,15.8474
6.100,3,21.0619,14.0632
6.200,3,22.2377,18.0501
6.300,3,21.7952,14.5719
6.400,3,20.5471,14.5408
6.500,3,19.3682,10.4371
6.600,3,20.0671,10.0654
6.700,3,20.6270,13.7542
6.800,3,21.8738,16.7252
6.900,3,22.1832,15.7588
7.000,3,20.7192,17.5284
7.100,3,21.8819,16.6074
7.200,3,21.4657,13.5677
7.300,3,18.4205,11.0832
7.400,3,23.9605,20.9369
7.500,3,21.8235,16.8569
7.600,3,19.0928,12.3330
7.700,3,23.0846,19.6906
7.800,3,20.9906,11.4504
7.900,3,21.4828,17.3507
8.000,3,18.5711,12.8619
8.100,3,21.2103,9.2646
8.200,3,21.8344,15.3696
8.300,3,20.4324,15.3589
8.400,3,18.2299,6.0588
8.500,3,21.5265,9.1425
8.600,3,20.0567,13.7402
8.700,3,21.2670,14.5842
8.800,3,22.2360,15.7340
8.900,3,19.4510,10.1066
9.000,3,17.9141,5.4460
9.100,3,21.2279,15.6096
9.200,3,23.1961,16.5135
9.300,3,22.0254,16.7143
9.400,3,21.8317,16.4365
9.500,3,19.4371,12.6505
9.600,3,22.2543,15.3794
9.700,3,23.3271,17.4790
9.800,3,20.7506,13.9802
9.900,3,19.4653,10.8405
10.000,3,21.0500,11.8155
10.100,3,22.0742,18.1421
10.200,3,20.6946,16.1492
10.300,3,18.4984,6.4711
10.400,3,23.6803,18.1378
10.500,3,20.6167,15.0440
10.600,3,21.6538,18.1320
10.700,3,19.1473,10.0179
10.800,3,20.3616,8.2498
10.900,3,20.4726,13.1292
11.000,3,17.9565,15.4007
11.100,3,20.6823,8.8899
11.200,3,19.2326,10.6606
11.300,3,20.6799,16.0361
11.400,3,21.8945,15.1467
11.500,3,20.4756,17.1627
11.600,3,20.3076,6.7417
11.700,3,20.9379,16.2679
11.800,3,19.9013,12.1131
11.900,3,18.5962,12.2972
12.000,3,21.9747,17.8391
12.100,3,20.9962,10.9183
12.200,3,22.9968,18.3838
12.300,3,19.1383,12.5331
12.400,3,19.1070,15.0830
12.500,3,20.0725,15.3680
12.600,3,20.2100,15.4947
12.700,3,23.1206,16.6103
12.800,3,18.8285,10.0862
12.900,3,19.6392,15.4592
13.000,3,17.5163,7.4821
13.100,3,19.2961,10.4105
13.200,3,17.1755,8.1522
13.300,3,18.1210,8.3904
13.400,3,15.2164,8.1469
13.500,3,19.7486,8.8783
13.600,3,15.8297,6.2695
13.700,3,17.6574,9.3774
13.800,3,14.4103,6.6632
13.900,3,14.3719,6.8639
14.000,3,16.4883,6.0826
14.100,3,15.2253,5.9107
14.200,3,13.9014,5.8524
14.300,3,15.0979,6.2911
14.400,3,15.3135,6.4812
14.500,3,16.6996,8.1038
14.600,3,12.9442,6.8842
14.700,3,14.0940,5.5728
14.800,3,15.5378,6.4990
14.900,3,13.4777,5.9307
15.000,3,15.8022,7.4020
15.100,3,14.4533,7.5091
15.200,3,13.6247,6.9519
15.300,3,16.3060,7.1912
15.400,3,16.0602,9.7343
15.500,3,13.1256,7.0294
15.600,3,13.7107,5.9840
15.700,3,13.9352,6.3240
15.800,3,15.4793,8.0728
15.900,3,14.6355,5.7379
16.000,3,14.2165,6.0401
16.100,3,12.8504,6.1786
16.200,3,13.3197,6.6107
16.300,3,14.5388,6.2993
16.400,3,14.2502,7.5930
16.500,3,13.5705,8.0691
16.600,3,14.5691,7.7213
16.700,3,14.3666,8.1761
16.800,3,13.6364,5.8331
16.900,3,11.7204,6.1122
17.000,3,12.9633,6.3843
17.100,3,13.4370,6.7322
17.200,3,14.7771,8.5164
17.300,3,14.9402,9.9069
17.400,3,12.8102,8.1321
17.500,3,13.9861,7.6255
17.600,3,14.2160,6.4222
17.700,3,14.2726,7.3341
17.800,3,12.3767,6.5592
17.900,3,11.6114,5.5581
18.000,3,14.7479,5.9602
18.100,3,14.5710,6.4995
18.200,3,15.1521,6.8125
18.300,3,18.1772,7.7499
18.400,3,14.7891,6.8830
18.500,3,14.2111,6.9131
18.600,3,15.1509,7.1425
18.700,3,16.5310,6.8949
18.800,3,17.1702,8.5615
18.900,3,18.3362,7.1822
19.000,3,15.6637,7.6686
19.100,3,18.6349,9.1100
19.200,3,25.5287,19.0563
19.300,3,17.7995,7.6060
19.400,3,17.4020,8.2087
19.500,3,16.5270,8.3461
19.600,3,20.6850,9.2477
19.700,3,16.3408,8.6247
19.800,3,14.3416,8.7643
19.900,3,19.6259,11.8500
20.000,3,21.8510,13.4865
20.100,3,19.3658,9.1905
20.200,3,18.2609,5.4193
20.300,3,19.0036,9.4813
20.400,3,22.3415,14.1641
20.500,3,18.9070,9.7754
20.600,3,17.4827,8.5770
20.700,3,18.6141,9.0889
20.800,3,19.3868,10.2140
20.900,3,18.8492,10.3777
21.000,3,15.0696,15.0696
21.100,3,10.6872,10.6872
21.800,3,21.1380,12.7239
21.900,3,11.9863,11.9863
23.800,3,21.0972,12.8448
23.900,3,12.9901,12.9901
27.800,3,23.5664,10.2048
27.900,3,21.4219,21.4219
35.800,3,10.7928,7.6239
35.900,3,10.8674,8.9598
36.900,3,11.9700,11.4306
38.900,3,7.6873,7.6873
