time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0066
0.400,1,0.0132
0.500,1,0.0351
0.600,1,0.0480
0.700,1,0.0616
0.800,1,0.0716
0.900,1,0.0634
1.000,1,0.0904
1.100,1,0.0825
1.200,1,0.0862
1.300,1,0.0874
1.400,1,0.0803
1.500,1,0.0796
1.600,1,0.0567
1.700,1,0.0858
1.800,1,0.0801
1.900,1,0.0793
2.000,1,0.0808
2.100,1,0.0819
2.200,1,0.0749
2.300,1,0.0877
2.400,1,0.0753
2.500,1,0.0829
2.600,1,0.0723
2.700,1,0.1043
2.800,1,0.0920
2.900,1,0.0864
3.000,1,0.0969
3.100,1,0.0887
3.200,1,0.0833
3.300,1,0.0922
3.400,1,0.0854
3.500,1,0.1093
3.600,1,0.0718
3.700,1,0.0909
3.800,1,0.1064
3.900,1,0.1049
4.000,1,0.0792
4.100,1,0.0929
4.200,1,0.0811
4.300,1,0.0975
4.400,1,0.0948
4.500,1,0.0857
4.600,1,0.0613
4.700,1,0.0743
4.800,1,0.0782
4.900,1,0.0769
5.000,1,0.0923
5.100,1,0.0948
5.200,1,0.0868
5.300,1,0.0777
5.400,1,0.0684
5.500,1,0.0991
5.600,1,0.0948
5.700,1,0.0970
5.800,1,0.0931
5.900,1,0.0887
6.000,1,0.0887
6.100,1,0.0907
6.200,1,0.0866
6.300,1,0.0940
6.400,1,0.0930
6.500,1,0.0962
6.600,1,0.0950
6.700,1,0.0950
6.800,1,0.0900
6.900,1,0.1031
7.000,1,0.0896
7.100,1,0.0882
7.200,1,0.0963
7.300,1,0.0940
7.400,1,0.0967
7.500,1,0.0889
7.600,1,0.0851
7.700,1,0.0886
7.800,1,0.0906
7.900,1,0.1067
8.000,1,0.0905
8.100,1,0.1110
8.200,1,0.1023
8.300,1,0.1200
8.400,1,0.0839
8.500,1,0.1107
8.600,1,0.1015
8.700,1,0.0935
8.800,1,0.0922
8.900,1,0.1074
9.000,1,0.1139
9.100,1,0.0971
