time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0066
0.500,0,0.0351
0.600,0,0.0474
0.700,0,0.0520
0.800,0,0.0579
0.900,0,0.0884
1.000,0,0.0833
1.100,0,0.0937
1.200,0,0.0937
1.300,0,0.0852
1.400,0,0.0840
1.500,0,0.0784
1.600,0,0.0821
1.700,0,0.0685
1.800,0,0.0844
1.900,0,0.0855
2.000,0,0.0672
2.100,0,0.0828
2.200,0,0.0836
2.300,0,0.0692
2.400,0,0.0796
2.500,0,0.0851
2.600,0,0.0782
2.700,0,0.0887
2.800,0,0.0788
2.900,0,0.0884
3.000,0,0.0768
3.100,0,0.0978
3.200,0,0.0862
3.300,0,0.0671
3.400,0,0.0796
3.500,0,0.0848
3.600,0,0.0734
3.700,0,0.0824
3.800,0,0.0825
3.900,0,0.0938
4.000,0,0.0727
4.100,0,0.0857
4.200,0,0.0824
4.300,0,0.0794
4.400,0,0.0713
4.500,0,0.0888
4.600,0,0.0786
4.700,0,0.0774
4.800,0,0.0752
4.900,0,0.0868
5.000,0,0.0887
5.100,0,0.0932
5.200,0,0.0608
5.300,0,0.0653
5.400,0,0.0812
5.500,0,0.0766
5.600,0,0.0944
5.700,0,0.0895
5.800,0,0.0831
5.900,0,0.0977
6.000,0,0.0728
6.100,0,0.0807
6.200,0,0.0952
6.300,0,0.0891
6.400,0,0.0828
6.500,0,0.0865
6.600,0,0.0820
6.700,0,0.0842
6.800,0,0.0850
6.900,0,0.0997
7.000,0,0.0873
7.100,0,0.0817
7.200,0,0.0936
7.300,0,0.0859
7.400,0,0.0939
7.500,0,0.0840
7.600,0,0.0832
7.700,0,0.0951
7.800,0,0.0714
7.900,0,0.0955
8.000,0,0.0886
8.100,0,0.0864
8.200,0,0.0974
8.300,0,0.0920
8.400,0,0.0929
8.500,0,0.1091
8.600,0,0.0971
8.700,0,0.0880
8.800,0,0.0984
8.900,0,0.1056
9.000,0,0.0987
