time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0124
0.500,10,0.0316
0.600,10,0.0403
0.700,10,0.0705
0.800,10,0.0716
0.900,10,0.0814
1.000,10,0.0835
1.100,10,0.0997
1.200,10,0.0794
1.300,10,0.0941
1.400,10,0.0954
1.500,10,0.0798
1.600,10,0.0921
1.700,10,0.0844
1.800,10,0.0898
1.900,10,0.0892
2.000,10,0.0859
2.100,10,0.0746
2.200,10,0.0846
2.300,10,0.0765
2.400,10,0.0570
2.500,10,0.0779
2.600,10,0.0741
2.700,10,0.0905
2.800,10,0.0946
2.900,10,0.0801
3.000,10,0.0743
3.100,10,0.1028
3.200,10,0.0903
3.300,10,0.0895
3.400,10,0.0810
3.500,10,0.1025
3.600,10,0.0774
3.700,10,0.1067
3.800,10,0.0948
3.900,10,0.0965
4.000,10,0.0750
4.100,10,0.0946
4.200,10,0.0845
4.300,10,0.0746
4.400,10,0.0986
4.500,10,0.0962
4.600,10,0.0821
4.700,10,0.0830
4.800,10,0.0885
4.900,10,0.0891
5.000,10,0.0950
5.100,10,0.0947
5.200,10,0.0804
5.300,10,0.0982
5.400,10,0.0848
5.500,10,0.0862
5.600,10,0.0949
5.700,10,0.1000
5.800,10,0.0863
5.900,10,0.1041
6.000,10,0.0870
6.100,10,0.0778
6.200,10,0.1041
6.300,10,0.1036
6.400,10,0.0757
6.500,10,0.0892
6.600,10,0.0938
6.700,10,0.0995
6.800,10,0.0915
6.900,10,0.1019
7.000,10,0.0912
7.100,10,0.0876
7.200,10,0.1097
7.300,10,0.1111
7.400,10,0.1086
7.500,10,0.0926
7.600,10,0.0928
7.700,10,0.0914
7.800,10,0.0879
7.900,10,0.0983
8.000,10,0.1019
8.100,10,0.0969
8.200,10,0.1191
8.300,10,0.1022
8.400,10,0.1121
8.500,10,0.1152
8.600,10,0.1196
8.700,10,0.0971
8.800,10,0.1072
8.900,10,0.1174
9.000,10,0.0987
9.100,10,0.1043
9.200,10,0.1019
9.300,10,0.1131
9.400,10,0.0995
9.500,10,0.1049
9.600,10,0.0900
9.700,10,0.0934
9.800,10,0.0976
9.900,10,0.0915
10.000,10,0.1019
10.100,10,0.1228
10.200,10,0.1037
10.300,10,0.1163
10.400,10,0.1186
10.500,10,0.1049
10.600,10,0.1037
10.700,10,0.0960
10.800,10,0.1027
10.900,10,0.1156
11.000,10,0.0980
11.100,10,0.1102
11.200,10,0.1192
11.300,10,0.0962
11.400,10,0.1131
11.500,10,0.0972
11.600,10,0.1050
11.700,10,0.1115
11.800,10,0.1105
11.900,10,0.1136
12.000,10,0.0998
12.100,10,0.1052
12.200,10,0.1168
12.300,10,0.1196
12.400,10,0.1037
12.500,10,0.1234
12.600,10,0.1142
12.700,10,0.1206
12.800,10,0.1085
12.900,10,0.1046
13.000,10,0.1338
13.100,10,0.1503
13.200,10,0.1622
13.300,10,0.1894
13.400,10,0.1804
13.500,10,0.1696
13.600,10,0.1627
13.700,10,0.1733
13.800,10,0.1940
13.900,10,0.2324
14.000,10,0.2120
14.100,10,0.2670
14.200,10,0.3772
14.300,10,0.3522
14.400,10,0.3415
14.500,10,0.3176
14.600,10,0.2394
14.700,10,0.2121
14.800,10,0.2534
14.900,10,0.2483
15.000,10,0.2782
15.100,10,0.3032
15.200,10,0.2923
15.300,10,0.3338
15.400,10,0.2532
15.500,10,0.2680
15.600,10,0.2158
15.700,10,0.2212
15.800,10,0.2187
15.900,10,0.1832
16.000,10,0.2068
16.100,10,0.2404
16.200,10,0.3467
16.300,10,0.3793
16.400,10,0.3531
16.500,10,0.3351
16.600,10,0.2249
16.700,10,0.2067
16.800,10,0.1892
16.900,10,0.1694
17.000,10,0.1671
17.100,10,0.1715
17.200,10,0.1536
17.300,10,0.1003
17.400,10,0.1182
17.500,10,0.1183
17.600,10,0.1182
17.700,10,0.0800
17.800,10,0.1181
17.900,10,0.1003
18.000,10,0.1006
18.100,10,0.0826
18.200,10,0.0825
18.300,10,0.0826
18.400,10,0.0647
18.500,10,0.0650
18.600,10,0.0648
18.700,10,0.0646
18.800,10,0.0647
18.900,10,0.0647
19.000,10,0.0650
19.100,10,0.0646
19.200,10,0.0467
19.300,10,0.0114
19.400,10,0.0114
19.500,10,0.0116
19.600,10,0.0114
19.700,10,0.0113
19.800,10,0.0114
19.900,10,0.0115
20.000,10,0.0116
20.100,10,0.0115
20.200,10,0.0112
20.300,10,0.0115
20.400,10,0.0115
20.500,10,0.0116
20.600,10,0.0114
20.700,10,0.0721
20.800,10,0.1546
20.900,10,0.0158
21.000,10,0.0047
21.100,10,0.0024
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0588
21.900,10,0.0039
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0588
23.900,10,0.0039
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0549
27.900,10,0.0039
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
