time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0065
0.500,1,0.0065
0.600,1,0.0059
0.700,1,0.0063
0.800,1,0.0086
0.900,1,0.0043
1.000,1,0.0065
1.100,1,0.0038
1.200,1,0.0043
1.300,1,0.0020
1.400,1,0.0038
1.500,1,0.0043
1.600,1,0.0058
1.700,1,0.0043
1.800,1,0.0040
1.900,1,0.0059
2.000,1,0.0043
2.100,1,0.0019
2.200,1,0.0043
2.300,1,0.0022
2.400,1,0.0065
2.500,1,0.0043
2.600,1,0.0059
2.700,1,0.0065
2.800,1,0.0086
2.900,1,0.0043
3.000,1,0.0086
3.100,1,0.0077
3.200,1,0.0065
3.300,1,0.0043
3.400,1,0.0022
3.500,1,0.0065
3.600,1,0.0058
3.700,1,0.0065
3.800,1,0.0043
3.900,1,0.0043
4.000,1,0.0043
4.100,1,0.0058
4.200,1,0.0086
4.300,1,0.0065
4.400,1,0.0065
4.500,1,0.0065
4.600,1,0.0038
4.700,1,0.0065
4.800,1,0.0065
4.900,1,0.0065
5.000,1,0.0065
5.100,1,0.0058
5.200,1,0.0065
5.300,1,0.0043
5.400,1,0.0065
5.500,1,0.0065
5.600,1,0.0077
5.700,1,0.0065
5.800,1,0.0065
5.900,1,0.0086
6.000,1,0.0086
6.100,1,0.0058
6.200,1,0.0086
6.300,1,0.0086
6.400,1,0.0086
6.500,1,0.0065
6.600,1,0.0059
6.700,1,0.0086
6.800,1,0.0086
6.900,1,0.0065
7.000,1,0.0086
7.100,1,0.0077
7.200,1,0.0065
7.300,1,0.0065
7.400,1,0.0065
7.500,1,0.0086
7.600,1,0.0078
7.700,1,0.0065
7.800,1,0.0086
7.900,1,0.0086
8.000,1,0.0086
8.100,1,0.0077
8.200,1,0.0065
8.300,1,0.0086
8.400,1,0.0086
8.500,1,0.0086
8.600,1,0.0059
8.700,1,0.0086
8.800,1,0.0065
8.900,1,0.0043
9.000,1,0.0086
9.100,1,0.0058
9.200,1,0.0065
9.300,1,0.0065
9.400,1,0.0086
9.500,1,0.0086
9.600,1,0.0078
9.700,1,0.0065
9.800,1,0.0086
9.900,1,0.0065
10.000,1,0.0086
10.100,1,0.0038
10.200,1,0.0059
10.300,1,0.0086
10.400,1,0.0086
10.500,1,0.0078
10.600,1,0.0080
10.700,1,0.0079
10.800,1,0.0086
10.900,1,0.0065
11.000,1,0.0078
11.100,1,0.0077
11.200,1,0.0039
11.300,1,0.0065
11.400,1,0.0086
11.500,1,0.0059
11.600,1,0.0080
11.700,1,0.0059
11.800,1,0.0065
11.900,1,0.0065
12.000,1,0.0080
12.100,1,0.0058
12.200,1,0.0080
12.300,1,0.0086
12.400,1,0.0086
12.500,1,0.0079
12.600,1,0.0060
12.700,1,0.0059
12.800,1,0.0086
12.900,1,0.0065
13.000,1,0.0079
13.100,1,0.0077
13.200,1,0.0059
13.300,1,0.0065
13.400,1,0.0065
13.500,1,0.0079
13.600,1,0.0078
13.700,1,0.0079
13.800,1,0.0086
13.900,1,0.0086
14.000,1,0.0079
14.100,1,0.0058
14.200,1,0.0060
14.300,1,0.0086
14.400,1,0.0086
14.500,1,0.0079
14.600,1,0.0059
14.700,1,0.0059
14.800,1,0.0086
14.900,1,0.0086
15.000,1,0.0080
15.100,1,0.0077
15.200,1,0.0060
15.300,1,0.0086
15.400,1,0.0086
15.500,1,0.0078
15.600,1,0.0115
15.700,1,0.0059
15.800,1,0.0159
15.900,1,0.0159
16.000,1,0.0151
16.100,1,0.0185
16.200,1,0.0160
16.300,1,0.0159
16.400,1,0.0160
16.500,1,0.0196
16.600,1,0.0132
16.700,1,0.0404
16.800,1,0.0274
16.900,1,0.0353
17.000,1,0.0173
17.100,1,0.0205
17.200,1,0.0245
17.300,1,0.0173
17.400,1,0.0210
17.500,1,0.0225
17.600,1,0.0307
17.700,1,0.0245
17.800,1,0.0309
17.900,1,0.0515
18.000,1,0.0422
18.100,1,0.0258
18.200,1,0.0258
18.300,1,0.0258
18.400,1,0.0258
18.500,1,0.0258
18.600,1,0.0258
18.700,1,0.0258
18.800,1,0.0258
18.900,1,0.0258
19.000,1,0.0258
19.100,1,0.0258
19.200,1,0.0258
19.300,1,0.0258
19.400,1,0.0258
19.500,1,0.0258
19.600,1,0.0258
19.700,1,0.0258
19.800,1,0.0193
19.900,1,0.0128
20.000,1,0.0128
20.100,1,0.0128
20.200,1,0.0128
20.300,1,0.0128
20.400,1,0.0128
20.500,1,0.0128
20.600,1,0.0128
20.700,1,0.0525
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0106
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0106
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
