time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0159
0.600,3,0.0131
0.700,3,0.0159
0.800,3,0.0216
0.900,3,0.0173
1.000,3,0.0159
1.100,3,0.0130
1.200,3,0.0159
1.300,3,0.0150
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0131
1.700,3,0.0115
1.800,3,0.0151
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0148
2.200,3,0.0251
2.300,3,0.0239
2.400,3,0.0267
2.500,3,0.0217
2.600,3,0.0283
2.700,3,0.0359
2.800,3,0.0195
2.900,3,0.0267
3.000,3,0.0339
3.100,3,0.0317
3.200,3,0.0375
3.300,3,0.0370
3.400,3,0.0258
3.500,3,0.0326
3.600,3,0.0282
3.700,3,0.0266
3.800,3,0.0325
3.900,3,0.0246
4.000,3,0.0362
4.100,3,0.0245
4.200,3,0.0303
4.300,3,0.0364
4.400,3,0.0209
4.500,3,0.0369
4.600,3,0.0403
4.700,3,0.0265
4.800,3,0.0289
4.900,3,0.0290
5.000,3,0.0283
5.100,3,0.0287
5.200,3,0.0303
5.300,3,0.0347
5.400,3,0.0324
5.500,3,0.0239
5.600,3,0.0263
5.700,3,0.0307
5.800,3,0.0382
5.900,3,0.0347
6.000,3,0.0382
6.100,3,0.0246
6.200,3,0.0337
6.300,3,0.0288
6.400,3,0.0334
6.500,3,0.0347
6.600,3,0.0325
6.700,3,0.0270
6.800,3,0.0325
6.900,3,0.0325
7.000,3,0.0348
7.100,3,0.0283
7.200,3,0.0359
7.300,3,0.0310
7.400,3,0.0362
7.500,3,0.0347
7.600,3,0.0307
7.700,3,0.0289
7.800,3,0.0267
7.900,3,0.0405
8.000,3,0.0309
8.100,3,0.0336
8.200,3,0.0391
8.300,3,0.0348
8.400,3,0.0367
8.500,3,0.0371
8.600,3,0.0347
8.700,3,0.0327
8.800,3,0.0311
8.900,3,0.0461
9.000,3,0.0397
9.100,3,0.0295
9.200,3,0.0269
9.300,3,0.0327
9.400,3,0.0288
9.500,3,0.0333
9.600,3,0.0315
9.700,3,0.0323
9.800,3,0.0326
9.900,3,0.0346
10.000,3,0.0370
10.100,3,0.0323
10.200,3,0.0262
10.300,3,0.0399
10.400,3,0.0403
10.500,3,0.0340
10.600,3,0.0388
10.700,3,0.0320
10.800,3,0.0343
10.900,3,0.0406
11.000,3,0.0326
11.100,3,0.0282
11.200,3,0.0331
11.300,3,0.0397
11.400,3,0.0347
11.500,3,0.0455
11.600,3,0.0282
11.700,3,0.0429
11.800,3,0.0403
11.900,3,0.0362
12.000,3,0.0342
12.100,3,0.0336
12.200,3,0.0261
12.300,3,0.0399
12.400,3,0.0442
12.500,3,0.0353
12.600,3,0.0395
12.700,3,0.0355
12.800,3,0.0379
12.900,3,0.0443
13.000,3,0.0362
13.100,3,0.0429
13.200,3,0.0315
13.300,3,0.0415
13.400,3,0.0290
13.500,3,0.0375
13.600,3,0.0337
13.700,3,0.0335
13.800,3,0.0377
13.900,3,0.0363
14.000,3,0.0398
14.100,3,0.0366
14.200,3,0.0406
14.300,3,0.0414
14.400,3,0.0495
14.500,3,0.0398
14.600,3,0.0502
14.700,3,0.0578
14.800,3,0.0657
14.900,3,0.0627
15.000,3,0.0507
15.100,3,0.0408
15.200,3,0.0481
15.300,3,0.0434
15.400,3,0.0476
15.500,3,0.0470
15.600,3,0.0542
15.700,3,0.0558
15.800,3,0.0434
15.900,3,0.0514
16.000,3,0.0546
16.100,3,0.0592
16.200,3,0.0432
16.300,3,0.0606
16.400,3,0.0637
16.500,3,0.0605
16.600,3,0.0711
16.700,3,0.1225
16.800,3,0.1027
16.900,3,0.1595
17.000,3,0.1376
17.100,3,0.1043
17.200,3,0.1170
17.300,3,0.1186
17.400,3,0.0962
17.500,3,0.0707
17.600,3,0.0720
17.700,3,0.0650
17.800,3,0.0614
17.900,3,0.0614
18.000,3,0.0592
18.100,3,0.0593
18.200,3,0.0684
18.300,3,0.0521
18.400,3,0.0650
18.500,3,0.0614
18.600,3,0.0614
18.700,3,0.0647
18.800,3,0.0614
18.900,3,0.0650
19.000,3,0.0650
19.100,3,0.0686
19.200,3,0.0684
19.300,3,0.0722
19.400,3,0.1930
19.500,3,0.0310
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0216
20.500,3,0.0030
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0214
22.500,3,0.0030
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0214
26.500,3,0.0031
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
