time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,33.9234,29.3207
2.400,6,35.3165,32.8066
2.500,6,33.3068,31.3883
2.600,6,34.9850,33.1306
2.700,6,36.1095,35.6771
2.800,6,33.1438,30.1439
2.900,6,34.2925,31.3760
3.000,6,35.2670,35.1479
3.100,6,33.6329,32.2169
3.200,6,34.5618,34.4013
3.300,6,30.7326,28.1090
3.400,6,33.0060,33.0060
3.500,6,26.4167,19.0022
3.600,6,33.5707,33.5707
3.700,6,31.6125,30.4808
3.800,6,31.8658,30.6241
3.900,6,29.3143,25.7457
4.000,6,32.6599,32.6599
4.100,6,26.6762,24.3447
4.200,6,27.2333,22.2007
4.300,6,32.0840,32.0840
4.400,6,31.5596,31.4223
4.500,6,31.5535,31.3850
4.600,6,25.6417,19.7374
4.700,6,30.2251,29.0564
4.800,6,24.9198,22.8442
4.900,6,29.9478,28.8100
5.000,6,30.2445,29.6140
5.100,6,30.8080,30.8080
5.200,6,30.6777,30.6777
5.300,6,27.2932,24.0331
5.400,6,29.3946,28.3602
5.500,6,22.9560,22.9560
5.600,6,28.7433,27.2856
5.700,6,29.4330,29.4330
5.800,6,26.4515,24.6959
5.900,6,22.5745,15.2578
6.000,6,27.3719,25.4246
6.100,6,29.6929,29.6929
6.200,6,27.5498,26.2847
6.300,6,24.9253,24.9253
6.400,6,27.3998,25.3643
6.500,6,26.5557,23.7590
6.600,6,21.0575,15.7779
6.700,6,29.1483,29.1483
6.800,6,25.7796,22.4365
6.900,6,28.9524,28.8555
7.000,6,26.4733,23.9656
7.100,6,21.5397,19.7103
7.200,6,27.8555,26.8660
7.300,6,19.5602,18.4018
7.400,6,27.4484,26.1830
7.500,6,28.1278,27.5981
7.600,6,28.5989,28.5989
7.700,6,26.0360,26.0360
7.800,6,26.9208,25.4300
7.900,6,24.3052,20.4335
8.000,6,28.3804,28.3804
8.100,6,28.3282,28.3282
8.200,6,26.4480,24.6184
8.300,6,24.9216,21.6069
8.400,6,24.1969,22.3214
8.500,6,23.4774,19.0738
8.600,6,24.6132,23.8899
8.700,6,23.0631,22.5344
8.800,6,26.1711,24.9101
8.900,6,27.9717,27.9717
9.000,6,25.5942,23.2578
9.100,6,26.7831,25.6742
9.200,6,24.8040,21.7452
9.300,6,23.2171,18.6114
9.400,6,24.5771,23.3801
9.500,6,19.8017,18.1907
9.600,6,25.4348,23.1451
9.700,6,27.4200,27.1471
9.800,6,26.2040,24.7391
9.900,6,27.4989,27.3644
10.000,6,26.6487,25.6986
10.100,6,25.8431,24.3183
10.200,6,27.5429,27.5429
10.300,6,26.7028,25.8868
10.400,6,27.4937,27.4937
10.500,6,17.7813,15.6216
10.600,6,23.1377,18.8362
10.700,6,25.0257,23.6070
10.800,6,27.0981,26.8051
10.900,6,22.5365,19.9824
11.000,6,27.3452,27.3452
11.100,6,27.3293,27.3293
11.200,6,25.5597,23.8153
11.300,6,25.2698,25.2698
11.400,6,26.3334,25.6037
11.500,6,24.7604,22.2861
11.600,6,22.7993,21.3901
11.700,6,27.2041,27.2041
11.800,6,23.0851,22.2649
11.900,6,25.1748,23.6170
12.000,6,21.7513,20.0862
12.100,6,27.1350,27.1350
12.200,6,18.4033,14.4577
12.300,6,22.8725,19.5836
12.400,6,23.4302,19.7847
12.500,6,22.0098,20.8633
