time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,31.5071,26.4345
2.500,0,33.8674,31.5694
2.600,0,35.7587,35.7587
2.700,0,35.2984,35.1198
2.800,0,35.0375,35.0374
2.900,0,34.7011,34.7011
3.000,0,32.8110,31.2383
3.100,0,33.1706,32.2632
3.200,0,30.3869,29.8738
3.300,0,31.7505,29.9892
3.400,0,31.6507,31.6507
3.500,0,30.3766,27.7405
3.600,0,31.9632,31.1503
3.700,0,28.9235,27.5851
3.800,0,32.2204,32.0891
3.900,0,28.1985,25.8843
4.000,0,27.7929,23.6520
4.100,0,27.0120,25.0724
4.200,0,24.9591,24.4239
4.300,0,28.6080,28.1821
4.400,0,31.1004,30.9871
4.500,0,31.0503,31.0503
4.600,0,30.1323,29.3646
4.700,0,25.8624,22.4560
4.800,0,29.8101,29.0078
4.900,0,29.9535,29.4335
5.000,0,30.1007,29.8650
5.100,0,27.9833,27.6771
5.200,0,27.1178,24.1438
5.300,0,29.9689,29.9689
5.400,0,28.1429,27.3129
5.500,0,27.7675,26.8109
5.600,0,27.7113,27.1300
5.700,0,27.3586,25.1753
5.800,0,29.4411,29.4411
5.900,0,29.3344,29.3344
6.000,0,24.5676,20.5882
6.100,0,28.9762,28.8136
6.200,0,29.0508,29.0508
6.300,0,23.7984,20.3053
6.400,0,25.1969,21.5172
6.500,0,27.1363,25.7014
6.600,0,27.3188,26.4288
6.700,0,27.2889,25.9374
6.800,0,24.6874,22.5165
6.900,0,28.4906,28.4906
7.000,0,24.9294,24.0231
7.100,0,17.6949,13.2360
7.200,0,27.5921,26.8929
7.300,0,22.7522,22.7522
7.400,0,26.4346,25.5502
7.500,0,25.1374,22.1787
7.600,0,27.7315,27.4333
7.700,0,26.0045,24.0408
7.800,0,21.5213,15.1341
7.900,0,23.9296,20.0104
8.000,0,23.6590,23.0186
8.100,0,25.4400,23.1499
8.200,0,22.4977,17.3228
8.300,0,27.6214,27.6214
8.400,0,19.1330,17.6635
8.500,0,21.9095,21.6269
8.600,0,24.8345,22.2101
8.700,0,22.9715,21.1838
8.800,0,25.9690,25.7352
8.900,0,26.6300,25.9747
9.000,0,26.1180,25.0107
9.100,0,25.5434,23.9163
9.200,0,23.5859,20.0539
9.300,0,19.4300,16.0189
9.400,0,25.1773,24.6314
9.500,0,24.5397,23.6643
9.600,0,24.2248,21.7408
9.700,0,26.8499,26.8499
9.800,0,23.3422,19.8881
9.900,0,25.8792,25.0143
10.000,0,25.8940,25.4088
10.100,0,26.6402,26.6402
10.200,0,23.4463,22.8923
10.300,0,26.5379,26.5379
10.400,0,24.6632,23.3226
10.500,0,25.8289,25.7220
10.600,0,26.3841,26.3841
10.700,0,23.7060,23.7060
10.800,0,21.3266,21.0479
10.900,0,22.6878,19.7095
11.000,0,24.3312,22.4789
11.100,0,21.7868,20.4420
11.200,0,23.2131,20.3467
11.300,0,18.0976,11.7276
11.400,0,22.2814,20.7930
11.500,0,25.9270,25.9270
11.600,0,25.3158,24.7550
11.700,0,23.1139,20.3953
11.800,0,21.0155,16.2484
11.900,0,24.2067,22.6822
12.000,0,20.5305,15.3734
12.100,0,23.7706,23.3713
12.200,0,24.6092,23.6264
12.300,0,25.5449,25.5449
12.400,0,25.1284,24.7587
12.500,0,24.5250,24.5250
12.600,0,25.4037,25.4037
12.700,0,23.3764,21.3918
12.800,0,22.9415,21.7654
12.900,0,23.1985,21.6562
13.000,0,23.8132,22.4084
13.100,0,19.6680,14.1669
13.200,0,25.1224,25.1224
13.300,0,18.2293,6.0099
13.400,0,14.8330,6.2312
13.500,0,21.5757,18.4325
13.600,0,15.7565,6.4402
13.700,0,24.4430,24.1804
13.800,0,12.4738,7.1603
13.900,0,13.8190,7.4041
14.000,0,18.0443,7.6539
14.100,0,15.4954,7.3836
14.200,0,14.9591,8.1672
14.300,0,23.3384,22.0403
14.400,0,15.1803,7.5877
14.500,0,14.9539,8.9820
14.600,0,13.8603,7.4398
14.700,0,17.1038,9.5565
14.800,0,16.0895,9.8541
14.900,0,11.8755,8.7492
15.000,0,19.4811,10.4700
15.100,0,13.8454,8.1031
15.200,0,14.1977,6.3256
15.300,0,16.8626,9.3342
15.400,0,14.5472,6.6227
15.500,0,14.7995,6.7258
15.600,0,15.1122,8.4420
15.700,0,15.0196,9.1063
15.800,0,15.5075,7.1283
15.900,0,17.0706,13.6423
16.000,0,13.7778,7.4882
16.100,0,12.9779,5.9176
16.200,0,15.1225,6.0865
16.300,0,15.3999,12.6077
16.400,0,13.6202,8.7610
16.500,0,14.6739,6.3672
16.600,0,14.9761,6.2496
16.700,0,15.1111,6.0074
16.800,0,13.8095,7.3185
16.900,0,14.5183,6.6925
17.000,0,11.8676,7.1544
17.100,0,13.4131,6.2455
17.200,0,13.9094,6.5079
17.300,0,11.6331,6.1894
17.400,0,14.4832,6.0519
17.500,0,10.9784,6.3768
17.600,0,10.3384,5.8896
17.700,0,13.4743,6.0298
17.800,0,11.2764,6.9186
17.900,0,10.7665,6.3689
18.000,0,11.6820,6.4472
18.100,0,13.3060,6.5859
18.200,0,12.9666,6.4102
18.300,0,15.7762,12.7354
18.400,0,13.6956,7.0004
18.500,0,14.9746,10.0236
18.600,0,13.5494,6.3845
18.700,0,14.0114,7.4123
18.800,0,14.6964,8.7732
18.900,0,13.0068,7.6877
19.000,0,16.3402,10.5722
19.100,0,13.7392,7.9641
19.200,0,14.5993,8.1025
19.300,0,15.8740,9.7397
19.400,0,17.1043,8.3799
19.500,0,12.9159,7.7548
20.400,0,21.0842,10.3769
20.500,0,6.9289,6.9289
22.400,0,19.6478,12.7913
22.500,0,12.4837,12.4837
26.400,0,9.3352,8.3443
26.500,0,7.3491,7.3491
