time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,33.0525,30.1033
2.500,5,33.4669,33.0805
2.600,5,30.0830,24.4073
2.700,5,34.1629,31.7133
2.800,5,32.2658,29.4940
2.900,5,34.1550,33.6089
3.000,5,34.3357,34.2876
3.100,5,25.9175,17.7570
3.200,5,32.4996,31.2078
3.300,5,28.9344,24.6519
3.400,5,25.3021,25.3021
3.500,5,29.9013,28.8670
3.600,5,31.4657,30.1552
3.700,5,31.0785,29.6037
3.800,5,30.7260,29.1003
3.900,5,20.5430,8.9560
4.000,5,31.3886,30.8435
4.100,5,31.7477,31.7477
4.200,5,29.6342,27.7013
4.300,5,27.3821,26.1527
4.400,5,26.9045,22.5953
4.500,5,20.0894,15.1257
4.600,5,26.9710,25.9610
4.700,5,29.9909,29.4802
4.800,5,29.2428,28.6558
4.900,5,28.4203,26.3671
5.000,5,28.2285,26.1205
5.100,5,29.5340,28.8506
5.200,5,29.2618,28.4317
5.300,5,29.9689,29.9689
5.400,5,28.7913,28.4735
5.500,5,26.9349,24.1269
5.600,5,29.6414,29.6414
5.700,5,29.5419,29.5419
5.800,5,27.6786,26.1147
5.900,5,22.2283,21.3155
6.000,5,26.2624,23.2879
6.100,5,26.0587,22.9787
6.200,5,23.2760,21.9839
6.300,5,28.4983,28.0393
6.400,5,22.7353,21.5464
6.500,5,25.9398,24.1317
6.600,5,22.7696,20.2135
6.700,5,28.1841,27.7279
6.800,5,28.5665,28.5665
6.900,5,28.4906,28.4906
7.000,5,27.3316,26.4599
7.100,5,27.1215,26.9529
7.200,5,27.2557,26.2201
7.300,5,24.6517,24.1456
7.400,5,23.3990,18.6410
7.500,5,26.3638,24.6315
7.600,5,28.0296,28.0296
7.700,5,23.7091,19.4500
7.800,5,27.2797,27.2797
7.900,5,17.6930,12.2961
8.000,5,27.1078,26.4226
8.100,5,24.1842,22.4852
8.200,5,20.9576,17.1994
8.300,5,23.1747,18.7280
8.400,5,27.0979,26.6247
8.500,5,26.5048,25.4940
8.600,5,23.3820,19.3052
8.700,5,26.8991,26.8991
8.800,5,23.1248,20.8343
8.900,5,18.0052,14.0806
9.000,5,23.5445,19.8638
9.100,5,23.1162,19.0619
9.200,5,23.3436,22.1682
