time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,20.6479,17.4721
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,19.0216,18.9801
2.500,3,19.9582,19.8607
2.600,3,21.2827,19.6639
2.700,3,18.3465,13.9438
2.800,3,19.0168,15.4328
2.900,3,20.0618,17.6770
3.000,3,22.3006,22.3006
3.100,3,16.1367,14.4477
3.200,3,22.0059,22.0059
3.300,3,19.4082,16.9584
3.400,3,20.7305,20.7305
3.500,3,20.3062,19.8896
3.600,3,13.5622,11.2203
3.700,3,19.5715,17.8460
3.800,3,18.2070,15.2541
3.900,3,18.9206,16.8135
4.000,3,20.8985,20.8985
4.100,3,20.3840,20.0012
4.200,3,18.8545,17.8790
4.400,3,20.3798,20.3798
4.500,3,18.6935,17.1340
4.600,3,18.2719,18.2719
4.700,3,17.2333,14.5837
4.800,3,19.7547,19.6219
4.900,3,17.7163,15.6653
5.000,3,18.6981,17.7486
5.100,3,14.9336,13.4336
5.200,3,15.6146,13.0573
5.300,3,16.7504,14.2041
5.400,3,18.6859,18.1884
5.500,3,16.7634,14.4568
5.600,3,18.2234,17.9202
5.700,3,17.1718,15.5002
5.800,3,17.3251,15.9179
5.900,3,17.0810,15.5402
6.000,3,11.7588,7.7360
6.100,3,18.4081,18.4081
6.200,3,14.9307,14.4819
6.300,3,15.4226,13.4556
6.400,3,14.3972,14.0255
6.500,3,17.9842,17.9842
6.600,3,15.7609,13.6434
6.800,3,11.3482,7.9655
6.900,3,13.3087,9.0430
7.000,3,13.6269,9.7812
7.100,3,15.1713,12.9693
7.200,3,15.4369,15.2648
7.300,3,16.1427,15.1083
7.400,3,14.9563,12.8343
7.500,3,16.4597,15.9371
7.600,3,14.4582,14.4582
7.700,3,15.4839,14.1743
7.800,3,11.2322,5.7646
7.900,3,14.9761,13.3465
8.000,3,16.5157,16.5157
8.100,3,15.7725,15.1193
8.200,3,16.3376,16.3376
8.300,3,16.2492,16.2492
8.400,3,16.1621,16.1621
8.500,3,12.6184,12.3978
8.600,3,9.1770,7.6594
8.700,3,8.2602,6.5555
8.800,3,15.8111,15.8111
8.900,3,12.2100,9.4246
9.000,3,15.6396,15.6396
9.100,3,11.1654,6.7771
9.200,3,15.0688,14.6678
9.300,3,15.2610,15.1354
9.400,3,15.3045,15.3045
9.500,3,14.9731,14.7243
9.600,3,12.2752,9.4094
9.700,3,15.0615,15.0615
9.800,3,14.9810,14.9810
9.900,3,8.3762,8.3762
10.000,3,14.1235,13.4241
10.100,3,11.4566,9.5449
10.200,3,10.6118,10.5246
10.300,3,13.6138,12.6395
10.400,3,13.8118,13.1126
10.500,3,14.4344,14.4344
10.600,3,8.1588,8.1588
10.700,3,11.9996,9.7160
10.800,3,13.2262,12.2434
10.900,3,13.6434,13.6434
11.000,3,10.2662,10.2662
11.100,3,10.0048,10.0048
11.200,3,13.9132,13.9132
