time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0079
0.500,1,0.0122
0.600,1,0.0097
0.700,1,0.0119
0.800,1,0.0216
0.900,1,0.0180
1.000,1,0.0080
1.100,1,0.0132
1.200,1,0.0135
1.300,1,0.0151
1.400,1,0.0075
1.500,1,0.0116
1.600,1,0.0092
1.700,1,0.0062
1.800,1,0.0116
1.900,1,0.0114
2.000,1,0.0115
2.100,1,0.0097
2.200,1,0.0196
2.300,1,0.0311
2.400,1,0.0275
2.500,1,0.0160
2.600,1,0.0205
2.700,1,0.0296
2.800,1,0.0253
2.900,1,0.0368
3.000,1,0.0383
3.100,1,0.0260
3.200,1,0.0361
3.300,1,0.0333
3.400,1,0.0292
3.500,1,0.0326
3.600,1,0.0340
3.700,1,0.0340
3.800,1,0.0267
3.900,1,0.0288
4.000,1,0.0361
4.100,1,0.0319
4.200,1,0.0362
4.300,1,0.0310
4.400,1,0.0288
4.500,1,0.0283
4.600,1,0.0320
4.700,1,0.0304
4.800,1,0.0348
4.900,1,0.0427
5.000,1,0.0303
5.100,1,0.0282
5.200,1,0.0284
5.300,1,0.0267
5.400,1,0.0267
5.500,1,0.0276
5.600,1,0.0267
5.700,1,0.0301
5.800,1,0.0346
5.900,1,0.0275
6.000,1,0.0367
6.100,1,0.0354
6.200,1,0.0289
6.300,1,0.0319
6.400,1,0.0312
6.500,1,0.0290
6.600,1,0.0324
6.700,1,0.0304
6.800,1,0.0275
6.900,1,0.0323
7.000,1,0.0217
7.100,1,0.0359
7.200,1,0.0337
7.300,1,0.0368
7.400,1,0.0441
7.500,1,0.0404
7.600,1,0.0377
7.700,1,0.0294
7.800,1,0.0368
7.900,1,0.0253
8.000,1,0.0289
8.100,1,0.0370
8.200,1,0.0336
8.300,1,0.0333
8.400,1,0.0310
8.500,1,0.0239
8.600,1,0.0288
8.700,1,0.0280
8.800,1,0.0368
8.900,1,0.0259
9.000,1,0.0361
9.100,1,0.0359
9.200,1,0.0341
