time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0042
0.700,4,0.0061
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0042
1.600,4,0.0041
1.700,4,0.0077
1.800,4,0.0042
1.900,4,0.0038
2.000,4,0.0077
2.100,4,0.0097
2.200,4,0.0078
2.300,4,0.0115
2.400,4,0.0152
2.500,4,0.0210
2.600,4,0.0192
2.700,4,0.0205
2.800,4,0.0195
2.900,4,0.0267
3.000,4,0.0232
3.100,4,0.0249
3.200,4,0.0238
3.300,4,0.0240
3.400,4,0.0174
3.500,4,0.0253
3.600,4,0.0210
3.700,4,0.0205
3.800,4,0.0210
3.900,4,0.0231
4.000,4,0.0267
4.100,4,0.0244
4.200,4,0.0299
4.300,4,0.0245
4.400,4,0.0216
4.500,4,0.0210
4.600,4,0.0209
4.700,4,0.0261
4.800,4,0.0232
4.900,4,0.0152
5.000,4,0.0267
5.100,4,0.0231
5.200,4,0.0246
5.300,4,0.0149
5.400,4,0.0261
5.500,4,0.0185
5.600,4,0.0268
5.700,4,0.0227
5.800,4,0.0260
5.900,4,0.0231
6.000,4,0.0288
6.100,4,0.0303
6.200,4,0.0187
6.300,4,0.0195
6.400,4,0.0271
6.500,4,0.0274
6.600,4,0.0230
6.700,4,0.0148
6.800,4,0.0239
6.900,4,0.0253
7.000,4,0.0217
7.100,4,0.0285
7.200,4,0.0255
7.300,4,0.0311
7.400,4,0.0346
7.500,4,0.0267
7.600,4,0.0229
7.700,4,0.0191
7.800,4,0.0303
7.900,4,0.0267
8.000,4,0.0289
8.100,4,0.0282
8.200,4,0.0281
8.300,4,0.0311
8.400,4,0.0245
8.500,4,0.0276
8.600,4,0.0305
8.700,4,0.0282
8.800,4,0.0158
8.900,4,0.0288
9.000,4,0.0213
9.100,4,0.0215
9.200,4,0.0209
9.300,4,0.0326
9.400,4,0.0288
9.500,4,0.0290
9.600,4,0.0215
9.700,4,0.0319
9.800,4,0.0290
9.900,4,0.0274
10.000,4,0.0253
10.100,4,0.0287
10.200,4,0.0205
10.300,4,0.0283
10.400,4,0.0245
10.500,4,0.0285
10.600,4,0.0240
10.700,4,0.0281
10.800,4,0.0284
10.900,4,0.0326
11.000,4,0.0233
11.100,4,0.0279
11.200,4,0.0279
11.300,4,0.0307
11.400,4,0.0311
11.500,4,0.0285
11.600,4,0.0280
11.700,4,0.0297
11.800,4,0.0323
11.900,4,0.0311
12.000,4,0.0198
12.100,4,0.0260
12.200,4,0.0260
12.300,4,0.0305
12.400,4,0.0326
12.500,4,0.0339
12.600,4,0.0301
12.700,4,0.0243
12.800,4,0.0285
12.900,4,0.0327
13.000,4,0.0285
13.100,4,0.0317
13.200,4,0.0315
13.300,4,0.0260
13.400,4,0.0254
13.500,4,0.0322
13.600,4,0.0264
13.700,4,0.0298
13.800,4,0.0283
13.900,4,0.0337
14.000,4,0.0230
14.100,4,0.0296
14.200,4,0.0279
14.300,4,0.0377
14.400,4,0.0362
14.500,4,0.0270
14.600,4,0.0447
14.700,4,0.0506
14.800,4,0.0486
14.900,4,0.0475
15.000,4,0.0431
15.100,4,0.0319
15.200,4,0.0407
15.300,4,0.0342
15.400,4,0.0383
15.500,4,0.0415
15.600,4,0.0450
15.700,4,0.0483
15.800,4,0.0412
15.900,4,0.0492
16.000,4,0.0433
16.100,4,0.0482
16.200,4,0.0391
16.300,4,0.0491
16.400,4,0.0543
16.500,4,0.0448
16.600,4,0.0561
16.700,4,0.1107
16.800,4,0.0968
16.900,4,0.1282
17.000,4,0.1153
17.100,4,0.0951
17.200,4,0.1170
17.300,4,0.1115
17.400,4,0.0797
17.500,4,0.0707
17.600,4,0.0651
17.700,4,0.0650
17.800,4,0.0522
17.900,4,0.0521
18.000,4,0.0464
18.100,4,0.0465
18.200,4,0.0591
18.300,4,0.0428
18.400,4,0.0651
18.500,4,0.0614
18.600,4,0.0614
18.700,4,0.0647
18.800,4,0.0615
18.900,4,0.0687
19.000,4,0.0650
19.100,4,0.0686
19.200,4,0.0684
19.300,4,0.0722
19.400,4,0.1930
19.500,4,0.0310
19.600,4,0.0000
19.700,4,0.0000
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0216
20.500,4,0.0030
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0214
22.500,4,0.0030
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0214
26.500,4,0.0031
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
