time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,34.3093,33.4454
3.200,4,33.7832,33.5641
3.300,4,27.1233,20.8576
3.400,4,32.8548,32.3950
3.500,4,34.2758,34.2758
3.600,4,30.8593,27.7047
3.700,4,28.6537,26.3329
3.800,4,26.6595,26.1771
3.900,4,30.1542,28.8709
4.000,4,33.0114,33.0114
4.100,4,30.0274,27.2763
4.200,4,28.2506,23.9530
4.300,4,31.8904,31.4664
4.400,4,31.9514,31.8168
4.500,4,31.7780,31.6943
4.600,4,31.4245,31.2052
4.700,4,29.3706,27.3046
4.800,4,30.3464,29.4639
4.900,4,23.9295,22.9953
5.000,4,30.6955,30.5805
5.100,4,28.9053,28.7027
5.200,4,30.4148,30.4148
5.300,4,29.1207,29.1207
5.400,4,28.6877,28.6877
5.500,4,25.8735,25.8735
5.600,4,28.4703,27.2667
5.700,4,27.4044,25.3149
5.800,4,29.3140,29.3140
5.900,4,24.6657,20.4683
6.000,4,28.9556,28.9556
6.100,4,25.8765,22.9654
6.200,4,27.9606,27.3270
6.300,4,23.2627,19.6640
6.400,4,23.1973,23.1973
6.500,4,23.1106,23.1106
6.600,4,24.2197,23.8086
6.700,4,25.3669,22.9281
6.800,4,25.1989,22.7479
6.900,4,27.4984,27.4984
7.000,4,24.7478,22.1457
7.100,4,22.6173,21.0019
7.200,4,19.1570,16.8288
7.300,4,26.9057,26.9057
7.400,4,24.8769,22.9917
7.500,4,16.1908,5.9486
7.600,4,23.7435,21.0088
7.700,4,23.9584,21.5712
7.800,4,20.0798,16.1356
7.900,4,18.3914,13.2715
8.000,4,24.9249,23.9193
8.100,4,25.7992,25.7992
8.200,4,22.8252,19.9789
8.300,4,24.6265,23.7108
8.400,4,25.4184,25.4184
8.500,4,21.2030,17.6097
8.600,4,23.9311,23.3283
8.700,4,21.5686,21.5686
8.800,4,20.8387,16.7528
8.900,4,20.0893,19.0155
9.000,4,24.6777,24.6777
9.100,4,23.9136,23.9136
9.200,4,22.9799,21.5242
9.300,4,20.6149,16.9085
9.400,4,20.4519,17.7504
9.500,4,24.0896,24.0896
9.600,4,18.6886,18.6886
9.700,4,23.8613,23.8613
9.800,4,23.4647,23.1926
9.900,4,16.4672,13.7305
10.000,4,22.1799,20.8292
10.100,4,23.4222,23.4222
10.200,4,22.8568,22.3979
10.300,4,15.5763,13.6604
10.400,4,21.8573,20.6147
10.500,4,20.1068,17.2189
10.600,4,22.6502,22.4118
10.700,4,20.2266,19.4757
10.800,4,17.5754,17.5402
10.900,4,18.7421,17.5034
11.000,4,21.0128,19.5359
11.100,4,14.7439,12.4687
11.200,4,16.0391,9.7827
11.300,4,17.1546,14.4714
11.400,4,17.1500,12.1953
11.500,4,20.7589,19.5084
11.600,4,17.0027,15.1326
11.700,4,14.8537,7.8883
11.800,4,21.7253,21.7253
11.900,4,21.6324,21.6324
12.000,4,21.5365,21.5365
12.100,4,21.4445,21.4445
12.200,4,18.9853,18.3302
12.300,4,14.5960,12.8268
12.400,4,20.8186,20.4683
12.500,4,21.0820,21.0820
12.600,4,19.6324,18.2732
12.700,4,20.3359,19.7696
12.800,4,19.7251,18.6330
12.900,4,17.8774,16.8509
13.000,4,20.6461,20.6461
13.100,4,16.5207,13.4683
13.200,4,15.6539,12.8326
13.300,4,19.3231,18.2544
13.400,4,17.7701,15.2297
13.500,4,17.1557,14.0852
13.600,4,15.7558,11.3698
13.700,4,19.7791,19.5006
13.800,4,16.3841,14.4869
13.900,4,19.8762,19.8762
14.000,4,16.2773,13.9739
14.100,4,18.9823,18.2305
14.200,4,16.7409,13.8255
14.300,4,17.2037,14.8298
14.400,4,19.4993,19.4993
14.500,4,12.7445,10.5977
14.600,4,18.4294,17.5142
14.700,4,19.2671,19.2671
14.800,4,19.1910,19.1910
14.900,4,14.8054,11.9885
15.000,4,14.1157,9.1918
15.100,4,18.3106,17.6538
15.200,4,18.8952,18.8952
15.300,4,18.3729,17.9225
15.400,4,17.4655,16.1821
15.500,4,18.1086,17.5403
15.600,4,16.0119,13.4225
15.700,4,16.5675,14.6090
15.800,4,14.1595,5.5687
15.900,4,13.4923,5.5610
16.000,4,13.2461,5.9402
16.100,4,8.5827,6.0799
16.200,4,11.0274,6.3231
16.300,4,12.3278,6.5187
16.400,4,9.6615,6.2555
16.500,4,11.9031,7.1302
16.600,4,9.1202,6.6382
16.700,4,11.7342,7.3354
16.800,4,9.1155,6.1061
16.900,4,8.7095,6.2503
17.000,4,8.8912,6.4971
17.100,4,10.6203,6.4253
17.200,4,10.4185,7.5165
17.300,4,9.4257,6.6675
17.400,4,9.6061,6.2573
17.500,4,11.4859,6.3414
17.600,4,12.9782,8.9323
17.700,4,11.0028,7.9799
17.800,4,9.8904,7.1555
17.900,4,12.5206,8.4387
18.000,4,11.8826,11.3898
18.100,4,12.6350,10.6912
18.200,4,12.7442,10.1964
18.300,4,12.2235,10.7189
18.400,4,11.7500,9.1980
18.500,4,11.4962,9.9336
18.600,4,12.5958,9.9638
18.700,4,11.5901,8.7250
18.800,4,12.7370,8.8660
18.900,4,11.4995,7.7318
19.000,4,12.4126,10.6579
19.100,4,11.9945,5.7517
19.200,4,13.2580,9.5670
19.300,4,13.8944,10.1009
19.400,4,12.3045,6.3437
19.500,4,12.4096,10.4315
20.400,4,14.8576,13.1326
20.500,4,15.4886,15.4886
22.400,4,21.0763,13.8016
22.500,4,13.8670,13.8670
26.400,4,9.0306,6.6076
26.500,4,13.2520,13.2520
